Word1	Word2	Score
sue	betray	0.9733222528944916
usurp	punish	0.9423554032083548
restrict	object	0.7983143003407115
forbid	attack	1.090684063156593
abuse	assault	0.4388647577318913
attack	enforce	1.133378193644793
reject	condemn	0.9152477726075473
acquit	obey	0.9347226138102576
disown	assault	1.3377245866827543
defend	incline	0.7619824769634121
refuse	grant	1.0664525322229226
deceive	abstain	1.001041485624737
avoid	fight	1.3301957312876835
assault	arrest	1.041759858131478
impose	testify	0.9280605418786722
control	defend	1.320097530381358
ban	commit	0.9678537334967022
reprimand	release	0.9101012332911371
assault	exploit	0.8312167958135469
shun	blame	1.03565852150095
judge	permit	1.1492291586801566
abuse	corrupt	0.8779745304920884
stop	commit	1.010176946790584
condemn	block	1.0077022161687597
limit	assault	1.0456907590855313
shun	discharge	1.1879083043938996
exploit	damn	1.1680143384105017
renounce	rebel	0.9664173545143087
prosecute	neglect	0.9530327540783367
invalidate	nullify	0.17070311040011318
abstain	arrest	0.9620802719928965
abstain	assault	1.1609809374550832
testify	judge	0.5689469227219532
conspire	evict	1.1988041837710948
abuse	allow	1.5241263322639138
disallow	yield	0.8128587421230375
forbid	sue	0.8451179598934536
avoid	grant	1.25204823331078
obey	accuse	1.1335097319918819
hamper	abduct	1.2517947463610228
allow	deny	1.1065326278142122
attack	arrest	1.0471407637415922
mistreat	defend	1.2130821012578745
judge	justify	0.9774891439271935
lie	damn	0.9780772011749311
accuse	spare	0.9615962781803189
commit	abstain	1.0486886779232032
accuse	repress	1.007906895437711
abstain	justify	1.1608988186497937
hamper	neglect	0.9853988121914996
sue	kidnap	0.992075404055128
forbid	repress	0.5107303377192209
object	blame	0.8761739765528651
shun	cheat	1.1654234600988913
protest	restrict	0.9018182003885381
nullify	kidnap	1.031486935611777
repress	discharge	1.278138786208245
evict	punish	1.0027792767458754
control	spare	1.2047785474788715
reject	damn	0.8768272558292203
arrest	acquit	1.0983815097885445
control	allow	1.0864451843246705
mistreat	avoid	1.21002266685722
foil	free	1.2042333322672507
object	kidnap	1.0826634009547176
grant	neglect	1.2710803342517574
incline	conspire	0.8948371017815239
invalidate	restrict	0.8119862871788032
testify	block	0.9284389661367208
sue	refuse	0.9721678476977351
reject	exploit	1.0030334461559718
reject	permit	1.1211456215609483
impose	deny	0.7196611345521838
justify	evict	1.016621031476605
punish	object	0.8014289198963752
acquit	sue	0.847345934036452
neglect	enforce	0.9768862725834737
commit	bias	0.8030380907767022
limit	accuse	0.9005976671382314
sue	damn	0.485706517398049
deceive	bluff	0.3083939433452514
damn	betray	0.9331986092736311
release	exploit	1.5838030058625452
grant	reprimand	1.0381743880080436
cheat	foil	0.8490975273296213
cheat	damn	0.9451297692187313
prohibit	reprimand	0.8384495928535676
affect	fight	0.9553295390500118
assault	invalidate	1.05230383507139
shun	prosecute	0.9875849679888898
obey	foil	1.0141171903913488
spare	reject	1.0728292768999634
mistreat	usurp	0.6356010472947523
prosecute	incline	0.9054775409604049
invalidate	cheat	1.2420379756557416
excuse	invalidate	0.9519932846159361
invalidate	usurp	1.2394694302704015
acquit	foil	1.1298427313910366
usurp	reject	1.1994385188897598
invalidate	incline	0.9641485386499805
invalidate	obey	1.0893004571849068
fight	protest	0.8720370078760669
grant	defend	0.8506764816901056
acquit	deceive	1.3554214892698933
disallow	incline	0.9584684447805025
pardon	neglect	1.2806903406844525
obey	pardon	0.8160734009511721
deny	bluff	1.0347489901338085
grant	object	1.141672369477412
abduct	refuse	1.1447704334865734
acquit	let	0.8245223776151981
defend	protest	1.0021104420804112
hamper	submit	1.1904078624521996
disallow	deny	0.555442738761385
abduct	spare	1.4158171466023575
usurp	condemn	0.9386453487733564
yield	bias	0.8662004423240068
foil	limit	0.8434893271269037
refuse	ban	0.49286749137065483
stop	forbear	0.45803668067648773
yield	conspire	0.9098587833723818
repress	justify	1.2177085940293089
object	abuse	1.1221543685415303
free	excuse	0.6137508793485789
let	cheat	1.131373489931709
attack	prosecute	1.042814306421667
defend	excuse	0.6941829368438411
complain	evict	1.0301026589463091
protest	grant	1.1076931280877904
evict	shun	1.007747611547869
stop	lie	0.9651744059718287
complain	prosecute	0.6490608830998347
yield	invalidate	1.07696310390589
disallow	affect	0.7496495832097149
arrest	blame	0.7121101462623218
pardon	repress	1.2113908233388155
invalidate	affect	0.6822524593590801
judge	deceive	1.0514534777222742
obey	let	0.7450806524379189
foil	lie	0.8964609690922574
bias	repress	1.0364521875756874
acquit	accuse	0.9236257851628611
blame	kidnap	0.9614577857977052
let	fight	1.3797315384422366
control	limit	0.6007344191993383
assault	damn	0.9868094106462544
release	mistreat	1.652986046054785
cheat	enforce	1.0460640295913632
yield	allow	0.8144341900493656
sue	grant	1.0797904311918944
mistreat	discharge	1.6656304476536228
affect	allow	0.9365033646330887
avoid	aggravate	1.1736221856164921
abduct	impose	1.054915551956459
forbid	fight	1.088507285305587
lie	protest	0.9231366493646249
control	grant	1.0711534484709953
hamper	restrict	0.3521118702411671
cheat	yield	1.0576211071381587
repress	avoid	0.9559592969777819
restrict	neglect	1.2075733990659794
cheat	limit	1.0473619867904889
hamper	invalidate	0.8323965932415419
condemn	fight	1.0592982181219024
hamper	accuse	0.8629173491970381
ban	forbid	0.1847818906665577
shun	prohibit	0.5495848051407753
bluff	abduct	1.1658939694364925
disown	forbear	1.06214011240618
betray	let	1.2292974177484315
forbid	invalidate	0.7502219085699797
incline	lie	0.8237156741946716
complain	renounce	0.9795747191904647
impose	stop	0.6873192684813876
invalidate	ban	0.8050732228076658
reprimand	incline	0.8890816313442447
disown	forbid	0.8612432151523601
punish	aggravate	0.9123944059296376
justify	enforce	1.0124100276195684
evict	grant	1.175462792917688
repress	usurp	1.2320484742082591
repress	free	1.2564285461647087
defend	release	0.9564467266251706
blame	conspire	0.8796469113196882
judge	prosecute	0.48304023898552206
blame	corrupt	0.9128859303390608
obey	renounce	1.0329993500891959
let	bias	0.853471780406401
renounce	forbid	0.6390203971583959
aggravate	block	1.0856528596374964
justify	grant	0.7698584811065067
affect	repress	0.8434254229527343
prohibit	permit	1.0930878767359362
abstain	forbid	0.7655109263488562
defend	limit	1.3440165297793787
protest	punish	0.8769193644418878
blame	limit	0.8321614503550384
obey	shun	1.1670877808345548
bluff	assault	0.7841965845352638
judge	kidnap	0.895196511282537
blame	exploit	1.146130047447372
excuse	damn	0.9824001755938154
justify	avoid	1.2195986208723038
judge	disown	0.8454748395845891
abstain	impose	0.7975219050541917
shun	free	1.1261439140185188
object	abstain	0.8800005434409341
affect	corrupt	1.0551990083283502
control	sue	0.8063281026395229
conspire	complain	0.792904096002245
affect	evict	1.0344883138173755
invalidate	control	0.9234318487609721
bias	incline	0.5558395894485899
refuse	accuse	0.896351375375039
usurp	restrict	1.1635787462691032
judge	obey	1.1808362032306292
free	corrupt	1.2848011287706547
restrict	renounce	0.6904143202518104
fight	evict	1.354398281190056
object	defend	1.1022655327772335
allow	reject	1.090312957697354
object	assault	1.0994784118184502
enforce	testify	1.0212485597051053
neglect	incline	1.060763989965109
judge	limit	0.8410702876220634
rebel	lie	0.8347829923156794
pardon	grant	0.8414169657077848
kidnap	control	1.0900337843524188
usurp	assault	0.7216072408085633
permit	accuse	1.1862385945748684
blame	judge	0.3850331569064437
disallow	pardon	0.9370376251796105
deny	corrupt	1.0114154946405323
justify	forbear	1.1840946336529286
refuse	arrest	0.9622703842635749
aggravate	bias	0.7130929126837867
excuse	nullify	0.8820125894859427
abuse	nullify	1.0993638055477062
kidnap	hamper	1.22976173787675
yield	usurp	1.2172512750027453
obey	avoid	1.0727681496333807
damn	forbear	0.9534564207502468
rebel	exploit	0.9788825867410096
bias	testify	0.7047756626317705
pardon	nullify	0.9614860137693187
disown	refrain	1.0867332296540144
free	yield	1.0345771866267108
assault	nullify	1.0449447122692845
limit	lie	1.032546820051564
avoid	reprimand	1.0281375967656825
pardon	fight	1.1684363106981215
rebel	kidnap	1.0083513536168491
submit	ban	1.2079029097442044
bias	refuse	0.8939749190420492
evict	yield	0.9376609938666194
release	impose	1.0900039561289758
punish	exploit	1.1674964216124462
let	abstain	0.9505429387297056
betray	yield	1.0745895303795052
object	neglect	1.2363915341409175
impose	control	0.5758852734253114
complain	reprimand	0.551913677514947
condemn	stop	0.9994465052128407
conspire	pardon	1.0548602726689895
release	discharge	0.23162945124559808
complain	condemn	0.621015775557654
mistreat	testify	1.0323268207246545
object	reject	0.6169458527258966
let	punish	1.2380703042092787
affect	usurp	1.0499582071192368
punish	lie	1.0294114795880172
accuse	bluff	1.103068753296719
invalidate	submit	1.2848412056657423
rebel	commit	0.8159453572716818
defend	judge	1.1567312451567526
renounce	protest	0.8260845410980282
protest	corrupt	0.9071637239600355
cheat	hamper	1.1315152769504426
obey	impose	1.073869593554509
ban	stop	0.46839326342052023
restrict	excuse	1.004534458839104
corrupt	permit	1.061976039527407
excuse	cheat	1.259178931930755
let	abuse	1.419457472417189
deny	conspire	0.8922127358470656
release	ban	1.1481430230504286
lie	reprimand	0.8925519892349595
avoid	disown	0.918291945783032
exploit	nullify	1.2817026176323059
defend	allow	0.8458181642014028
deceive	cheat	0.14237692333067078
hamper	forbear	0.5784243435839355
incline	blame	0.8228803662726897
judge	free	0.7785694284082988
attack	evict	1.2003669708814757
enforce	foil	0.8035376046787165
release	rebel	1.1706958192154109
lie	free	1.469767307261893
testify	shun	1.2142627223448996
obey	fight	1.0977554700929666
defend	deceive	1.2447803719291968
abuse	submit	1.3109122025445241
conspire	arrest	1.0941590688375487
submit	prohibit	1.1596602237336149
punish	limit	0.8843370847006982
forbear	acquit	1.1429964602009033
free	prohibit	1.1536446417746662
enforce	obey	1.023546015370562
attack	rebel	0.5923311085452462
deny	deceive	0.9562773823286049
mistreat	assault	0.49520361194429047
abstain	disown	0.9955256175992808
usurp	foil	0.7481716212128646
judge	excuse	0.91818217556745
reprimand	let	1.0552828921172754
block	commit	1.0217359775859363
usurp	reprimand	0.9503526617272213
evict	prohibit	0.9314170112586551
abuse	refrain	1.264606844938366
accuse	block	0.8857893838354856
condemn	ban	0.9352158914367589
affect	reprimand	0.7517077423938451
damn	aggravate	0.8881653930392875
damn	refrain	1.0052986732202407
bias	betray	0.662298566297972
reject	attack	1.0690544593320928
submit	grant	0.8367776238554827
conspire	attack	0.5974603157223539
block	renounce	0.6760122420495386
shun	kidnap	1.0432353491512385
evict	renounce	1.195704154746819
yield	restrict	1.0655600858973748
accuse	forbear	0.9658962372125938
complain	hamper	1.0964261432513562
refrain	affect	0.9868350852748747
kidnap	deceive	0.9573828857120954
mistreat	yield	1.1034662511445905
abduct	usurp	0.8649216293140497
spare	pardon	0.26971772750434375
allow	incline	0.7334130986820874
pardon	prosecute	1.0039911027435793
control	punish	0.7823495056274038
object	aggravate	1.0031062576142222
object	protest	0.48292895088401333
defend	reprimand	1.1242942817676655
mistreat	free	1.6153398158308754
submit	forbear	0.9088649446202424
rebel	ban	0.8779545744104476
deny	damn	0.7883381892357448
excuse	disown	1.1825476137296929
justify	blame	1.1700394806340872
judge	bluff	1.0222449635667952
invalidate	complain	0.851071920390402
permit	exploit	1.2947368099838064
exploit	attack	0.7980810871696495
spare	stop	1.119927606353962
excuse	shun	1.3051943027255695
commit	foil	0.9437905114025306
renounce	repress	0.9999494902493383
limit	discharge	1.2816161687338299
yield	exploit	1.1390727250804111
incline	nullify	1.036886514748757
invalidate	protest	0.8319263310016499
excuse	bluff	1.2940731879033462
neglect	rebel	1.2524019124982564
nullify	abstain	0.862177597489092
stop	usurp	1.2295327371332987
judge	abduct	0.8908795260414567
permit	excuse	1.0457981289233689
evict	acquit	1.1286282461513215
testify	excuse	0.8172592110900861
mistreat	disallow	1.1137062626027647
allow	exploit	1.2834599177058972
enforce	nullify	1.0844788631223838
let	grant	0.1867967842184986
object	testify	0.7150359243355249
repress	abduct	1.227444231997192
refrain	permit	1.1511410713202341
bluff	foil	0.8997129632075653
deceive	refrain	1.0560281152744921
let	renounce	1.1521438997223579
defend	condemn	1.2327823426374196
stop	exploit	1.1535164686630426
judge	shun	1.051579697585341
yield	judge	1.0968178048866726
excuse	evict	0.9563397450837325
submit	stop	0.9962616040088041
assault	sue	1.0256810807749777
attack	hamper	1.0630916268507353
avoid	prosecute	0.9923266318258313
deny	complain	0.8155515894225605
punish	shun	1.0110419299707607
lie	release	1.3856211947020582
spare	betray	1.3340464549184463
abstain	punish	0.8861747503625009
lie	affect	0.9910544786874596
incline	block	1.054909986374728
condemn	abduct	1.022397858215876
corrupt	deceive	0.6900368373183676
renounce	impose	0.8603854448719745
accuse	attack	1.0115678009617346
betray	invalidate	1.2502599989573338
restrict	ban	0.46286256953252425
disallow	release	1.0330447454683058
prosecute	spare	1.0206299094076825
pardon	ban	1.0616581189083893
justify	spare	0.7284651082581342
testify	sue	0.5566438218920264
forbid	free	1.0770847818777343
rebel	forbear	0.8860279390236846
affect	release	0.9410680947438314
limit	grant	1.0873511504248679
neglect	justify	1.2876092530347027
prohibit	renounce	0.6607736675029701
damn	accuse	0.4735087154918272
limit	spare	1.0985327100533346
justify	damn	1.0774704778683617
fight	judge	1.1010447994954484
justify	restrict	1.2329976000416278
enforce	control	0.7735409311974432
justify	excuse	0.8010503662061934
abduct	abuse	0.9351698018307526
discharge	enforce	1.2034001658587463
repress	aggravate	1.0833171861930482
limit	arrest	1.0702677326163779
kidnap	release	1.4115331665552644
restrict	permit	1.1305427709671798
forbid	testify	0.9326066219956648
deny	obey	1.0514759047810054
accuse	neglect	1.0070717051813045
conspire	ban	1.0486358225465935
deceive	renounce	1.102364677791329
stop	abstain	0.4384199230229108
lie	bluff	0.3083131188612946
disown	bluff	1.3263878379264804
lie	disown	1.2439756452903425
release	let	0.7141182622771017
justify	assault	1.1318485176274176
complain	restrict	1.0635296957891125
evict	hamper	0.9713229735644477
allow	obey	0.7456686508528688
punish	repress	0.9677706968999217
attack	allow	1.271985629658173
control	corrupt	1.283768189747706
bluff	aggravate	0.8089864386256892
rebel	refrain	0.9463438190958162
corrupt	fight	0.7279268117823652
block	betray	1.1222004346144216
free	conspire	1.2824351329073456
spare	kidnap	1.4471901543227386
spare	reprimand	0.8635292925566453
invalidate	discharge	0.956062395555221
free	defend	0.9655839880743259
refuse	discharge	1.230781698386697
mistreat	object	1.2028731299785733
attack	betray	0.74432802811599
abduct	disown	1.0209314509785605
free	testify	0.9189471783079439
release	bluff	1.386541751333644
protest	reject	0.6779155886357042
disallow	abuse	1.0850943011495897
exploit	deceive	0.6333995008400588
kidnap	corrupt	0.9595344125305537
reprimand	kidnap	0.8484174556016766
abuse	foil	0.9882298812428115
reprimand	control	0.8580858712261553
punish	excuse	1.0183343010917647
restrict	control	0.48290498240624075
neglect	complain	1.1628690934154247
shun	grant	1.0476932389192344
sue	condemn	0.345003704578941
forbid	assault	1.1533291921327389
deceive	rebel	0.7597593506421331
affect	hamper	0.8879036224330003
impose	justify	1.2467188652228278
submit	accuse	1.0779755926517798
obey	mistreat	1.1511829131989575
refuse	rebel	0.7460653368082679
repress	lie	0.9050859969906642
mistreat	betray	0.6455636033253968
mistreat	refrain	1.2210802187354435
excuse	limit	1.1216886011266307
deny	enforce	0.9804909692619793
discharge	protest	0.9991019568740398
reprimand	commit	0.6399321406383606
aggravate	refuse	0.9270394517791978
forbid	condemn	0.8436585066916629
affect	punish	0.7708011588663265
excuse	conspire	1.0683348755038238
fight	justify	1.2068138442416407
discharge	let	0.7864151101325323
discharge	acquit	0.46755028370300167
avoid	submit	1.0764158177801366
attack	acquit	1.0941021775316917
reprimand	enforce	0.7567133771833399
betray	ban	1.201279090891283
forbear	complain	1.1119095327947521
incline	renounce	0.998087220715654
prohibit	abuse	1.1765865932982016
abduct	blame	0.8306719100655381
repress	evict	0.962263489060838
forbear	limit	0.6183462142755645
excuse	lie	1.2406257298829269
forbear	discharge	1.1605378324300657
mistreat	deny	0.987918420463901
stop	bluff	1.0931815385342032
kidnap	obey	1.1346109994146467
bias	protest	0.7894041569857961
permit	pardon	0.8097910358324104
bluff	complain	0.9809871061619706
abstain	cheat	1.1128844273892018
acquit	punish	1.1367324038457223
block	refuse	0.5360941762545289
prosecute	limit	0.949292683154974
refrain	condemn	0.9831996190483203
punish	yield	1.1806440906451636
justify	arrest	1.1274253392042566
pardon	refrain	1.0618510080866546
exploit	control	1.4138359877709736
sue	stop	0.8899820318627107
free	exploit	1.4600485896037974
protest	arrest	1.0017724124145047
forbid	corrupt	1.2261562410723292
kidnap	excuse	1.3413986119184695
prohibit	affect	0.7665146607759129
allow	avoid	1.2611373813060265
disown	cheat	1.3113679213192577
release	abstain	1.0955497582768934
free	betray	1.4435105164390616
nullify	commit	0.7864946755948291
stop	prosecute	0.9020032648060187
forbear	lie	0.935870406201659
usurp	complain	0.9208653272235341
forbear	punish	0.8992890141382737
permit	acquit	0.8589328045070177
acquit	spare	0.22191552257643385
assault	prosecute	1.1148900724268915
reprimand	exploit	1.0621107313119245
renounce	commit	1.0664378475590737
foil	shun	0.9760328559293894
commit	betray	0.9661451234383404
bluff	fight	0.8367843425598559
free	allow	0.8435410882136594
abduct	deceive	0.9741496066235557
mistreat	arrest	1.1127643614357448
discharge	pardon	0.5386063362959879
forbear	exploit	1.1980504533927538
corrupt	nullify	1.1159038201944413
stop	conspire	0.9780276992672289
judge	prohibit	0.8699701885055643
ban	testify	0.9150628258556426
forbear	kidnap	1.2557364490149263
neglect	punish	1.1036900863692682
blame	bluff	1.0446606205032845
shun	abuse	1.2938602720440946
disallow	kidnap	1.255448168354431
aggravate	sue	0.9552455611286259
acquit	abstain	1.1593987943574973
invalidate	disallow	0.6280538125367554
permit	deceive	1.1907109336755621
release	aggravate	1.2426848068585477
block	abuse	1.2859486152315591
renounce	release	1.3103468665194564
obey	free	1.032077840366447
exploit	limit	1.2669317990488667
lie	deceive	0.11787883280178163
free	justify	0.9729837878659552
incline	reject	0.9692675912879042
sue	limit	0.8337493237661617
acquit	defend	0.6298372108350399
corrupt	usurp	0.882796818781508
discharge	aggravate	1.2385093615384917
prohibit	enforce	0.6625455345748347
allow	cheat	1.2868582524977186
control	lie	1.2044978915476823
object	submit	1.2226471241409749
block	mistreat	1.2458789801099506
accuse	release	0.9782786564071084
exploit	arrest	1.2711198581186391
evict	free	1.1250403874167
pardon	sue	0.8664669901526679
sue	punish	0.4255161158958571
rebel	reprimand	0.8118048703941698
excuse	deceive	1.204890553340392
fight	invalidate	1.0539859703752164
usurp	betray	0.6491178803047096
release	bias	1.0112670477502137
forbear	obey	0.9254076420421037
restrict	testify	0.9223408417764096
obey	disown	1.2667420868411456
aggravate	hamper	0.9478529507036727
bluff	reject	1.0837503367103605
hamper	bias	1.0316649047950421
shun	disown	0.8481872782024681
condemn	spare	1.0409748169434403
deny	shun	0.6495776467752481
grant	forbear	0.9819455746420508
enforce	disallow	0.9160627126183736
rebel	spare	1.0262133763063854
incline	deceive	0.9077649950519258
impose	permit	1.1612120679454554
reprimand	obey	1.0620714427761941
commit	assault	0.831609857669214
usurp	permit	1.532369535369134
let	foil	1.1069896173771638
impose	arrest	0.9097052533291923
sue	usurp	1.1045795910554232
grant	repress	1.0581294224252362
testify	renounce	1.1794034483479676
conspire	deceive	0.5655867939425656
exploit	mistreat	0.5267796986817931
reprimand	repress	1.058374225655506
prosecute	bias	0.6911462589655292
accuse	commit	0.7543210242310713
bias	corrupt	0.7554316460671051
incline	kidnap	0.9601065025596669
restrict	damn	0.8263690329269855
betray	restrict	1.0664643693798395
blame	evict	1.0050437507504597
refuse	restrict	0.6152608934482532
deceive	prohibit	1.1500914826183222
evict	rebel	1.034565843665212
fight	neglect	1.04055725711491
bias	stop	0.8522029336707068
invalidate	commit	0.8080588455926759
mistreat	impose	1.227453892340958
sue	enforce	0.8729571526781378
block	forbear	0.6827863080760871
neglect	corrupt	1.114178572223674
accuse	ban	0.9100477660535333
stop	nullify	0.837114476865632
deceive	limit	0.9995213405189938
lie	cheat	0.21052753046193717
forbear	invalidate	0.8606469801471104
restrict	forbid	0.38898516706477965
justify	betray	1.206525857745085
obey	repress	0.9967649185089138
submit	permit	0.937105506450239
block	repress	0.49099281988529037
nullify	allow	1.165892604515814
neglect	let	1.2188646818437978
fight	reprimand	1.0629063035689885
spare	attack	1.096782658179207
allow	commit	1.1040027591036086
assault	shun	1.291803960209503
forbear	allow	1.10059128106698
damn	condemn	0.21930777102126625
conspire	renounce	1.1385867191864887
deceive	submit	1.0866839160112332
impose	yield	1.0917062240128066
foil	spare	1.1698340130057785
complain	free	1.0594757166428643
spare	exploit	1.3627181081181803
block	sue	0.9413456560703791
usurp	release	1.6247005242083083
attack	release	1.3183374416336222
defend	renounce	1.4727633669834688
usurp	hamper	1.0489048060526722
discharge	neglect	1.2830766338595718
refuse	forbear	0.6400495591163641
acquit	prohibit	1.1019315390405742
enforce	corrupt	1.0258937966027506
aggravate	disown	1.1957981342421404
bias	invalidate	0.9340766062664817
reprimand	stop	0.9326838223798894
assault	abduct	1.0003489060460942
refuse	condemn	0.9376238821440398
ban	fight	1.1383270900936795
blame	complain	0.7003041824897799
bluff	corrupt	0.7155123169519114
submit	commit	1.2560592527553356
object	free	0.9104077285827527
conspire	hamper	1.0501151023978916
condemn	shun	1.0666392792581358
acquit	ban	1.0272209348646528
assault	deny	0.9613329190887596
obey	corrupt	0.9534767651282874
obey	punish	1.2788966584148507
release	condemn	1.032785210507957
yield	limit	1.171650663595759
control	obey	1.1427354073546279
commit	arrest	0.7318738093871757
renounce	prosecute	0.9306291931630307
deny	abuse	0.9732734922799167
mistreat	cheat	0.6017754653804535
reject	abduct	1.0650042572508247
discharge	abuse	1.5593304252304705
condemn	pardon	1.0886554968647544
cheat	fight	0.7323969152371204
exploit	grant	1.316048069593217
arrest	complain	0.667737045674282
damn	usurp	0.9177821479097007
exploit	refuse	1.0823374202437643
ban	impose	0.5589651519027949
impose	corrupt	1.2767471907439678
yield	submit	0.24810537345324263
forbear	defend	1.0205757597097398
cheat	kidnap	1.0281112161436077
reject	enforce	0.7423858283567242
free	release	0.3325913277288501
discharge	assault	1.4279201100545555
fight	allow	1.4020646529773637
disown	commit	1.105629379788814
forbid	object	0.7860112936432454
permit	prosecute	1.1955600614828017
prohibit	spare	1.12527942503376
blame	avoid	1.064025715023528
stop	discharge	1.115950156898157
testify	prosecute	0.7005186515346307
spare	complain	0.8934235852204911
ban	block	0.3589384268810409
sue	let	1.0668117534590151
justify	refuse	0.9749031134373025
arrest	condemn	0.44558062636469237
sue	deny	0.7910935757887589
shun	mistreat	1.2200097208607277
protest	allow	1.0579541360170976
prohibit	lie	1.0506851568125453
renounce	refrain	0.7266444570385793
rebel	let	1.1073680063355396
evict	sue	1.0687762861445511
protest	obey	1.1069226891976987
block	free	1.0826498811800682
bias	defend	1.0759388603689868
exploit	bluff	0.748090820262023
punish	conspire	1.0242814252187644
blame	nullify	0.7559703779055041
attack	refrain	1.1023223652503027
enforce	excuse	1.296798557967996
arrest	reject	0.9566812694172377
restrict	block	0.3976593674072767
punish	hamper	0.8661494578300506
forbear	abduct	1.2600784852570759
protest	rebel	0.4531154238713364
betray	evict	1.4041002909703024
object	conspire	0.9264378159240231
punish	assault	0.959330250990135
complain	object	0.5174689275746922
exploit	affect	1.094928013374829
repress	corrupt	1.1399728314349378
nullify	judge	0.8391896857916832
betray	rebel	0.6719125380605686
discharge	rebel	1.1917219045355252
neglect	usurp	1.0314775811985077
nullify	hamper	0.860119732468901
discharge	cheat	1.4880098604232828
sue	free	0.8871640825230905
spare	aggravate	1.0000448817315684
release	neglect	1.398122844424442
prohibit	commit	1.010310379553442
renounce	attack	1.2299016893125023
reprimand	object	0.7764639205965018
enforce	permit	0.9863397720339138
commit	control	1.0641814218798682
bias	affect	0.7273296236859523
let	restrict	1.0885267589583676
repress	exploit	1.0873430550332588
prohibit	nullify	0.7809726771928784
prosecute	bluff	1.1243270516305015
kidnap	lie	0.9779488162652714
yield	block	1.0587502377692521
cheat	forbear	0.9947857717588743
repress	yield	0.9358630756362921
shun	spare	1.2233412804383321
block	pardon	1.1304735365424305
obey	arrest	1.3584466829880155
reject	acquit	1.1044761394812568
betray	protest	0.9253084499617782
defend	evict	0.9488061948321913
cheat	protest	1.0566392702747422
condemn	avoid	1.0418505665237947
submit	evict	1.1469431401086594
bluff	discharge	1.4611048499438521
testify	accuse	0.6542112230143403
avoid	attack	1.1633302012735258
damn	abuse	1.0426768259630046
permit	spare	0.7448202349857523
conspire	nullify	1.1252737770861256
fight	conspire	0.6772843834213528
disallow	free	1.0215153193318027
deny	abstain	0.6747179795494906
sue	obey	1.0640888779045703
object	repress	0.9732407577167532
kidnap	acquit	1.385164240438779
damn	disallow	0.9167461495817837
stop	control	0.5472790069860007
reject	lie	0.9663713590407628
deny	defend	0.9832702772265356
fight	hamper	1.0637384109873111
yield	refuse	0.9015063630797852
kidnap	condemn	0.9683573539273085
abuse	testify	1.004521798023157
permit	disown	1.3730206941295182
invalidate	acquit	0.8606292832445233
pardon	release	0.43904751590408775
allow	rebel	1.2241597151167571
defend	arrest	1.243244083106466
commit	condemn	0.6806345459264775
prosecute	accuse	0.345196052495558
submit	prosecute	1.2569554879124214
renounce	abstain	0.6940707191842842
allow	aggravate	1.2284867372314456
usurp	obey	1.2227863225170426
defend	prohibit	1.1374824277584281
kidnap	grant	1.3091563615240713
refrain	impose	0.8322382036100755
bias	forbear	0.9139543219999716
prohibit	impose	0.544006480227731
disallow	fight	0.9835657354871493
abstain	kidnap	0.9384406577378469
abduct	affect	1.0066414845368274
assault	obey	1.1627046204736935
bluff	grant	1.0552933643535138
kidnap	defend	1.3912468447096538
enforce	complain	1.0024390702668182
repress	disown	1.0596765600140479
limit	testify	0.9026233623900226
hamper	renounce	0.8786284451625522
refrain	cheat	1.1450172840978599
yield	complain	1.2378001793471158
prosecute	fight	1.0953254759230278
excuse	impose	0.9922471251963222
obey	betray	1.14372477481489
invalidate	reprimand	0.855373879737464
hamper	blame	0.9266072308199337
blame	acquit	0.9462553698825533
nullify	abduct	1.0250324610554211
acquit	submit	0.8939056375510696
discharge	kidnap	1.2891746170211924
attack	invalidate	1.0185753272570537
judge	spare	0.881601983692937
refrain	fight	1.0672679781957246
renounce	spare	1.3124001308156372
prosecute	cheat	1.1468660809231253
impose	prosecute	0.7048211639098987
invalidate	conspire	1.1038170004592314
complain	judge	0.6971271413462007
punish	testify	0.7532461374303813
renounce	disallow	0.8098838504385325
reject	assault	1.13163005971955
fight	yield	1.152454030880263
corrupt	damn	0.9444496504245562
release	prohibit	1.1762593417990306
renounce	control	0.730056146873244
enforce	mistreat	1.0673287877652526
testify	arrest	0.8577804466912788
enforce	stop	0.8128678965048279
abuse	excuse	1.308924372074997
reject	corrupt	1.2165182066994995
renounce	discharge	1.2772479048348542
pardon	reject	1.1393580405683985
accuse	judge	0.30818816978644564
foil	hamper	0.6443101590135633
release	restrict	1.2390602364643042
block	excuse	1.0644644781888017
fight	deny	0.9635020722104594
allow	grant	0.24729023341093767
defend	refrain	1.0042234922556112
neglect	arrest	1.066525637845113
submit	bias	0.9318620224659995
rebel	foil	0.5723626837855377
attack	protest	0.856700359072142
forbear	prohibit	0.6824678226623064
shun	protest	0.8529681246761218
arrest	prohibit	0.9942813394357953
pardon	assault	1.1478107001649442
abuse	stop	1.30307805204671
block	protest	0.8595828362134831
prohibit	prosecute	0.8621803037973335
mistreat	restrict	1.1606725242145837
conspire	reject	1.027558176171202
block	bias	0.9738523833793061
rebel	obey	1.1040190910855177
abuse	conspire	0.6753550915757427
disallow	commit	0.9174660981733372
submit	control	1.2269111010401967
justify	release	0.9348508339881113
discharge	reject	1.261871026170593
protest	incline	1.0171945570257421
hamper	abuse	1.0942766520473581
judge	lie	1.0011241927579053
sue	fight	1.1521201783422943
fight	aggravate	0.36952750503612336
