Word1	Word2	Score
fill	dunk	0.6950620763603138
fold	steer	0.7927432082886401
flip	dunk	1.175357262989264
flush	lower	1.0892047441594979
steer	grasp	0.8672388708486871
spray	chuck	0.8259412613141369
send	slip	1.212707397871094
shuffle	hold	0.7498621393056676
catch	lower	1.1347675784164033
wear	smear	1.282621334342985
handle	bear	0.7199640500649822
chuck	fold	1.4730612591757577
launch	reel	1.0994385543672438
handle	disperse	0.8508870555121425
spin	shuffle	0.8493801274482349
take	pluck	0.6325876083785714
bring	deliver	0.35942644837526627
turn	steer	0.6626207507319474
spread	remove	0.9212570263484475
fling	cover	1.2376339723286314
spin	grab	0.8983255459148158
capture	cover	1.2526616080511546
pass	add	0.943991417547946
shake	lift	0.7810952216781191
bury	steer	1.251636962878663
flush	launch	0.8886545535592135
tie	dig	1.5016581604008645
sink	unload	0.8397299253678205
seize	lift	0.9344479603355547
loosen	tug	1.0808757865954313
put	seize	1.1547717623571194
flush	loosen	0.9341024169506683
grasp	transplant	0.9657171521333324
divide	drag	1.0288044633600228
drip	catch	0.939387163297822
fold	subtract	1.1724768636929483
shake	stretch	0.9010007844583954
hide	flip	1.1367914827411574
pat	overflow	1.180339591290156
remove	handle	0.8018344544875344
spread	jerk	0.9215294111364966
bring	spread	1.313367306360742
discharge	jerk	0.9018579488381979
handle	dip	1.128248456145451
bring	jerk	1.0470198211278146
seize	smear	1.3197590093476017
pick	snatch	0.676866594867996
steer	throw	1.1810726061876604
sink	reach	1.2155783482126181
throw	toss	0.27290487963275467
smudge	haul	0.9769728783876629
sprinkle	discharge	0.7181524253921456
capture	spread	1.1542228862189254
wrap	tug	1.0661457800755967
snatch	drain	0.9685515167398201
seize	hang	0.9825722723547178
catch	shake	0.9223391891367532
throw	cover	1.1766437497700033
pass	remove	0.987642859557584
lower	spill	1.0052775571689532
swing	subtract	0.9074319954047297
fling	divide	1.0691071520226438
overflow	plow	1.4468022791067714
cast	drag	0.9686709288714872
swing	spray	0.8816373271905263
lead	pull	0.725802100943311
mow	shift	1.4333954738350672
sink	turn	1.1127694719162033
lead	chuck	1.2519748209420094
tie	hold	0.8394306612642346
sprinkle	snatch	1.073840589190111
disperse	wrap	1.1166044473646717
snatch	subtract	0.7615924502566382
flush	shuffle	1.232524701053357
strip	deliver	1.0148764336597864
pluck	drip	0.9902119454019693
mow	fill	1.0761631397031517
flush	plow	1.1636210818429458
turn	dig	1.2410371022220221
drip	drag	1.0089733858158705
splash	reel	1.0677007639272917
spread	cover	1.146488582018172
capture	hold	0.6452792153105795
strip	throw	0.8351550864606092
divide	hide	1.3711853319960066
spray	shift	1.1088481299313666
cast	strip	0.8931262263578456
flip	chuck	0.9468031767530534
hold	bury	1.0294805656837778
fill	seize	1.3099018700079645
shift	loosen	0.9643316186793448
launch	deliver	0.8767797920337026
fold	hitch	0.9431311635916451
lead	fold	0.8681735449788957
take	put	1.0817001628446432
disperse	pat	1.2925729117375928
fold	dig	1.2330271949243672
carry	spray	1.149773741582262
spread	dunk	1.1993716786053257
reach	handle	0.4218191713121526
tie	pick	1.2292528781611525
bury	strip	1.088821070251326
stretch	disperse	0.9199730498486132
fling	snatch	1.0600138074863774
handle	mow	1.1289354106066571
dip	steer	1.1803289966174135
grab	fill	1.1343373935086936
angle	cover	1.1258119260060868
unload	splash	0.8991325690426946
tow	add	0.9639944300242399
reel	haul	0.7572169019068158
bear	hold	0.6356348448058059
seize	pluck	0.705040455831046
dig	remove	0.8174916042948625
shake	splash	1.115973890547799
dump	dig	1.0653979352108995
splash	drag	0.9908296418566671
cover	flush	1.2931159563001458
pass	loosen	1.1317735856908264
pluck	shift	1.1146446517522615
chuck	add	1.2224684385083917
pull	cast	0.9072551171501908
stretch	send	0.915704787042701
toss	dunk	1.2251583396671042
shake	wear	0.834866095198881
strip	overflow	1.0621440962285635
remove	bring	0.95426203233573
lower	steer	1.2261649108170796
dig	launch	1.3738764174923765
tug	lead	0.8605856867041708
spread	bear	1.297686263828492
pass	hitch	1.011430564624833
tow	toss	0.9159853978281771
spin	dunk	1.0815223190974486
plow	fill	1.0320781786178328
disperse	spread	0.40594772075494756
wrap	dunk	0.8083499465061007
carry	add	0.9725652499351974
slip	turn	1.0230335464043594
shift	pull	1.038591121735788
drain	launch	0.8725938664414752
hustle	hitch	0.9609834446279213
slip	bear	1.0146598157275353
plow	put	1.2939636073589795
drag	launch	1.0027896756935366
smudge	hold	1.0701853498544431
plow	spill	1.2490982707430816
lift	flush	0.9552000406339098
slip	sink	0.7442011726536446
drip	spill	0.4833662900346351
add	disperse	0.9983419857324742
disperse	tow	0.7496049706818739
shuffle	launch	0.7962142959917624
handle	smear	1.0408593085756903
grasp	disperse	0.9368757752945461
bear	spill	1.0088786388032496
dig	wear	1.4302549836905194
catch	spread	0.8725024021038844
slip	pluck	0.8385352891217341
dump	slip	0.9003479440710271
drip	dunk	0.9072425786189011
reel	pass	0.9955872678334708
snatch	dump	1.0896832036999966
hold	pass	0.7285306346814898
drag	cover	0.8033056979428843
cast	seize	0.9020440314560554
unload	turn	0.9126333746793658
cast	catch	0.7920263621748113
pat	reach	1.313839380776477
swing	tie	1.078534106454571
tie	turn	1.0070942410233061
tug	lay	0.781146289802992
chuck	flush	0.8013337113765402
discharge	remove	0.9197995443817514
flush	bury	1.1409374111909647
pick	flush	1.0194446814704674
hitch	bear	1.0767139082069508
put	stretch	1.2360680333536025
drip	tie	0.941040048104813
add	angle	1.4258897596754962
stretch	angle	0.9361022998181471
remove	drip	0.953265013126429
unload	grasp	1.0812900473109384
cast	carry	0.9229513243537538
splash	swing	0.9668255634486398
deliver	grasp	0.9810834183133263
hitch	send	1.1939691292809314
shake	disperse	0.8737097828530273
disperse	turn	1.1646706495991923
haul	lower	0.8545953325777017
flip	hold	0.7475901419880837
shuffle	unload	0.9743832468595622
toss	spill	0.8878429089398223
throw	hustle	1.0006078811364736
flip	catch	0.8523815995235852
handle	toss	0.8594380377673325
seize	send	0.9232464175290669
remove	dip	1.1839174238613015
chuck	cast	0.5330390205554336
mow	plow	0.31768000061489676
smear	chuck	0.938311347014574
shuffle	take	0.9187417506280776
turn	spread	1.1374967043234108
cover	dip	0.727069213504758
spin	carry	1.030018602557756
disperse	flush	0.7609969987527295
jerk	tug	0.47281341668724247
divide	hitch	1.2444918151697024
put	shift	0.9674307728649896
dump	bear	0.8875171903374682
sprinkle	wear	1.1505231698549145
transplant	seize	0.946103542154968
pluck	divide	0.6518764137542956
pat	hide	1.2139531666082306
pass	drip	1.0636366320152826
bury	smudge	1.3285374230527873
carry	launch	0.9255966197517687
wear	hide	0.9485898659688998
smudge	jerk	1.1588535820945824
snatch	remove	0.6500433422712651
bear	fill	0.9854806966845217
pass	subtract	0.9344974579257078
fold	deliver	1.0166808364475577
dunk	cast	1.1035501756446815
dip	hold	1.0284493680344622
cover	pat	1.1330211953006264
pat	seize	1.2246747437056766
hide	mow	1.216418507048443
splash	lay	0.9916267912129861
pluck	drain	1.0251200403996794
dump	divide	1.270507310864136
carry	lead	0.8610593059081554
spray	add	0.9036338889024769
hide	pluck	0.9462582269516594
lead	cover	1.151857107381377
flip	wear	1.0149225970819682
capture	bury	1.3497000050819097
drain	hustle	1.2238352542780926
grasp	wrap	1.3390876316404503
transplant	add	1.0623565174860705
divide	pick	0.856470654019349
cover	bear	1.1177568722718474
bury	flip	1.2270413206838207
bury	smear	1.3403668321699476
pick	grasp	0.6997899780365547
fling	flush	0.8759560723194966
unload	tug	0.8862033608047166
sink	loosen	1.2478990773716598
hustle	fold	0.9426224905676381
bury	bring	1.1666011714742799
carry	chuck	0.9254909562355201
fold	mow	1.1639763445205669
tow	shake	0.9720481578152321
spray	drip	0.43923710938568145
launch	transplant	0.8376860031620027
drag	overflow	0.9148490000990875
shift	add	1.285683426483883
put	add	0.469961055297651
catch	dip	1.1493641023582672
fill	put	0.5326553337740263
tie	steer	0.7716626158958466
toss	stretch	1.0805715405497416
dig	handle	1.1357223219206165
hitch	dig	1.0813937154756985
bring	lead	0.923864693279358
steer	drip	1.126798569387647
shake	cover	1.131222122032315
disperse	throw	0.6403602104546708
sink	tow	0.9346547946088939
plow	deliver	1.349476113771652
spread	pluck	0.8037791497948086
hang	grab	0.9288468413549545
lay	bear	1.1406280158511106
handle	deliver	0.6986756192864878
lead	send	1.1351060415218137
angle	shake	0.8196912669026751
add	drain	1.1037522210744481
dump	launch	0.8314904239166208
shuffle	pick	1.0062680625211367
lower	loosen	1.0429959309496981
reach	spread	0.911579841966613
angle	capture	0.9675686065965287
reel	toss	0.9932174982929449
reel	shuffle	0.6714163373331706
flip	dig	1.2710598172547158
discharge	flip	0.8529961549088428
tow	discharge	0.876915875005226
haul	slip	0.8639720298985865
hitch	lead	0.8326371717269803
drip	tug	1.0631116228555393
swing	hitch	1.2585271304138492
shuffle	toss	0.8291425002565862
swing	angle	0.9211836231601374
bear	catch	0.788002562109343
lift	shuffle	0.8427249736987009
put	chuck	0.9831548892429222
chuck	launch	0.46411804822368913
smudge	launch	1.0765622614938162
lay	add	0.7131401539456887
jerk	smear	1.1743350122385583
lay	put	0.5730617549675842
reach	spill	1.0820228176169702
pass	swing	0.8361029556571135
shake	bear	1.0559655354003938
turn	spray	1.0215057250793809
lift	lower	0.8614455158437032
turn	lay	1.0591012367013686
send	haul	0.7514441312052533
unload	drip	0.8369198268100813
pull	fold	0.83402654140512
haul	jerk	0.7579415878210097
lift	throw	0.7364016783887727
grasp	swing	0.9376130641062067
tie	chuck	1.3496331929901297
pat	fold	0.8844798276817935
dump	turn	1.0170821595614776
carry	hustle	1.0893416896377937
tie	pull	0.8913389707196409
hang	sink	0.9951022686893835
fold	catch	0.8777333383270226
shake	loosen	0.9972428688931333
sink	hitch	1.1423884951596621
launch	unload	0.8509669081913932
pull	seize	0.6531918781879442
send	bring	0.7968475948077777
hang	reel	0.6810461353354598
smudge	toss	0.9823616404769326
lead	cast	1.1020357682310005
reach	dip	1.1611068874743504
pull	grasp	0.6096198897872593
hustle	fling	1.163453922881142
cast	bring	0.9224592964231325
drip	grab	0.9776376908839628
launch	plow	1.4474880363570841
steer	haul	0.9015296942084677
splash	toss	0.8282708406137117
snatch	bring	0.9230341378771492
tow	shift	1.0011312682685547
turn	send	1.0290278397408645
dunk	mow	1.3606002626868525
bury	loosen	1.4617614549633822
slip	cast	1.261098855271494
hustle	tow	0.6947645758899794
divide	pull	0.897461558720246
dig	mow	0.4932534497592492
reach	wrap	1.2698589117429846
swing	transplant	0.7431714811728719
lay	jerk	0.9208964985175435
plow	loosen	1.3008844260676784
flip	snatch	0.9292064423129089
drag	lower	0.8284225002000819
overflow	seize	1.1290604354689626
remove	grab	0.7121177358429228
tug	shift	1.077297516334282
drain	lower	1.0758507191529763
smudge	add	1.149346041208986
bury	fold	1.0503373053860197
catch	haul	0.777759586157985
take	bring	0.7683057137908148
bear	toss	1.0015920271103644
lay	overflow	1.0431725259930584
tie	seize	1.049977949019538
lay	cast	1.3406397447606486
smudge	dig	1.3744219079696574
cover	hitch	1.0041669445303907
hustle	spill	1.1209025503302652
launch	divide	0.9504732331826787
subtract	tow	0.8478336270586757
angle	haul	0.9825497441927497
bear	hide	1.2040568797597102
angle	tug	1.0084398674475215
wear	catch	1.0093961814864547
discharge	shake	0.9916068248248647
jerk	cover	1.0789524351124677
reel	swing	0.5644320914975658
dunk	hitch	1.1751709357799334
pick	put	0.9827511717072163
tie	deliver	0.9503193079068762
put	mow	1.3358311021519134
loosen	remove	1.0309932223374432
bury	hide	0.641117208189745
unload	transplant	0.7680390447192881
cast	tow	0.906953690343056
lead	jerk	1.0387354049582678
launch	pick	0.9376910115466168
subtract	lay	1.2087778556353004
grasp	dunk	1.3751719927773158
cover	seize	1.2929534445763244
pick	haul	0.7630183927965789
deliver	hang	1.048774044043956
sink	drip	0.9734859437317503
discharge	catch	0.813794797282054
pat	stretch	1.2462843230879548
tow	stretch	0.7076008136218233
grasp	strip	0.7666461735211169
lead	take	0.8930688374743858
toss	shake	0.6270557988974209
pick	spill	1.0853533682091165
spill	flush	0.6747474028547339
lift	sink	1.0340280618389774
lower	tow	0.8076861638686335
cast	smear	1.0721037966347151
unload	disperse	0.9085403294806248
swing	haul	0.9623598509580028
reel	turn	0.8940382950866734
flush	reach	0.9500202369018216
hang	mow	1.430246332876324
take	angle	0.8368361250334426
wrap	flip	1.182932286648284
dunk	reach	1.1690019783853802
take	fill	1.2183515649509065
strip	unload	0.9114510323730962
bury	handle	1.1647376805359746
flip	add	1.2906584427870624
grab	throw	0.927564087812484
dip	lower	0.5102458372898159
carry	flip	0.8438614229207323
fill	strip	1.1347535980827474
divide	hustle	1.2319942722615065
sprinkle	pat	1.3212457264319146
wrap	deliver	1.1398218552300043
spray	lay	1.0833815361215975
fold	shuffle	1.1493228565120124
discharge	dip	1.0898474790570694
wear	hold	0.7682334434472208
take	deliver	0.9712081663314672
overflow	smudge	1.0696631856797256
fold	flush	1.2270483237238838
deliver	jerk	1.061774286794929
splash	drain	0.6441474261997667
lead	turn	1.1993348997717583
hold	hang	0.6525109226544396
strip	capture	0.7940157018624887
subtract	dip	1.0953398063252158
stretch	spread	0.727725207834802
swing	drag	0.9015130491150822
chuck	strip	0.9652144136708495
take	wear	1.0469538200498654
snatch	carry	0.742831885222745
grasp	dip	1.3564166285305286
haul	capture	0.8656231381990908
discharge	fling	0.705852216309556
flip	pull	1.033317227526085
pass	shake	0.7972127827499003
dump	spray	1.0798069733522464
drag	smudge	0.96256756061135
grasp	catch	0.4528322372182046
grasp	hide	1.2511054527350378
seize	jerk	0.762900615565809
slip	flip	1.237560466154438
fold	throw	1.277534938807035
swing	stretch	0.9879998215022794
send	drip	0.8169011604795283
strip	plow	0.959864528752519
strip	dip	1.2522325946078672
cover	smudge	1.254616241496166
turn	mow	1.3032901376814703
deliver	splash	1.0004313247128198
remove	tie	1.2354577518825014
spin	flip	0.7982447141736345
divide	jerk	1.0528810953228236
fold	swing	1.1693824339846994
capture	unload	1.065609262243397
tug	cover	0.9986723386995765
hitch	slip	0.8067750735056972
put	wear	1.0800252261853944
subtract	sink	1.1070928514099212
strip	dump	1.1597088154890736
hustle	flush	1.2382563160213125
cast	drain	0.7099678540364421
handle	chuck	0.8419431692389912
chuck	bring	1.0121093832012598
pat	pull	0.8238293426788816
steer	divide	1.2527739270301106
tow	drain	0.902367999298394
tie	overflow	0.918055800279234
capture	sink	1.452170920329095
toss	wrap	1.3933404533485074
send	pick	0.8802035062305145
carry	spill	0.9046891466287746
capture	hide	1.1425762384248872
shake	dump	0.8716544034676943
mow	dump	1.223495812806791
lift	fling	0.9143427858630436
flush	stretch	1.045593415151399
pull	flush	0.9273762544346106
drip	hide	1.1929782634781565
lower	strip	1.112452288268926
dig	reel	1.1589141120474824
wear	pull	1.0244263789828247
splash	snatch	1.0929782112891753
grab	pass	0.8442249630887224
haul	chuck	0.816626252537339
spread	wrap	1.044416016167527
tow	reel	0.7789017382233031
dig	transplant	1.2216274944052068
add	hustle	1.1927049003242163
subtract	cover	1.376307721098164
launch	dip	1.0429083285827303
stretch	drain	1.2291783550013617
jerk	fling	0.8123880101164038
capture	dip	1.4288996765932758
divide	hang	1.2355001434467077
transplant	pluck	0.9729048587585595
dip	smudge	1.1539574401047632
wrap	dip	0.646963678164032
loosen	hide	1.2109642845571114
sink	discharge	1.1518637757173196
snatch	bury	1.1419239773331125
angle	smear	1.3238556204325513
drip	turn	1.1618429275821762
lead	flush	1.173955908328957
catch	sprinkle	0.9297679985879821
mow	bear	1.3234976157557878
shake	swing	0.6541107954780102
plow	cover	1.2944787556203983
flush	smear	1.2405776049572828
pluck	steer	1.1422589775381975
wrap	fold	0.763457962292903
discharge	throw	0.7274495403717234
smear	hustle	1.1594557791738462
remove	pat	1.391686010880032
seize	haul	0.9032472541501604
sprinkle	handle	1.0247887605596275
stretch	hide	1.1257670370342108
sprinkle	spill	0.48431458404790784
mow	fling	1.304918524721475
deliver	lay	0.912410307256174
pass	fill	0.9179248923483454
strip	hide	1.0666516338610492
turn	sprinkle	1.2737341546718166
transplant	put	0.9136008626866353
pass	haul	0.9565377500183475
steer	hang	0.9864343845834316
pull	capture	0.6188905373948331
bear	launch	1.0555686921723972
hold	drag	0.5711983155222206
strip	spread	0.8931842460298404
bring	divide	1.2021244912654887
reach	chuck	0.8443205211151739
shift	lead	1.1529100350520656
spread	spill	0.7080640312515961
turn	shuffle	0.8321582230035358
pluck	wear	1.153883830944686
sink	flush	1.0843580740133605
tie	put	0.8886266958777854
grasp	drain	1.0644616905459712
launch	haul	0.8742293723806623
cover	reel	0.9916585623579791
grab	dunk	1.2387209754534514
shift	strip	1.0995297097471848
bury	shuffle	1.2237500205864402
flip	splash	1.1899893170608604
transplant	overflow	0.8694892411307814
lay	grab	1.04887674671606
wear	splash	1.1130868744084828
splash	angle	1.1408137251451413
dig	shuffle	1.3778020462646048
add	shake	1.158612633747406
fling	capture	1.0483066039929685
jerk	catch	0.8382564033498029
add	loosen	1.5049837934170847
spray	disperse	0.6585569406508235
put	pass	0.7263975009542781
strip	jerk	0.7075588468743853
add	seize	1.5249907193569434
jerk	spill	1.0698083442822137
flip	tow	0.9770393557753222
snatch	hang	1.0261594640464224
pass	capture	1.0588677677039653
pass	drag	0.9771859947998821
spread	cast	0.8628126534442891
slip	strip	0.9878659527272464
seize	dig	1.223687997338233
swing	fling	0.9416734885264179
take	discharge	0.8786116019396627
seize	capture	0.25169341792877903
jerk	flush	0.920253403169381
strip	fold	0.9719065136060112
sprinkle	steer	1.2400144652742544
loosen	send	1.137934458693542
sprinkle	shift	1.0810348611653977
deliver	cover	1.063607667235609
catch	toss	0.7847161795878893
fold	drip	1.007655076397196
fold	send	1.3173557307753023
hustle	take	1.0048969084711026
put	swing	0.8252256252844368
dunk	deliver	0.8712390614004126
slip	spin	1.0277152331654769
spread	take	0.9508234109323128
shift	grab	0.8391057408024757
fold	wear	0.9479990745762098
angle	throw	0.9756209698245674
subtract	deliver	0.9546065201153127
tie	discharge	1.039630468143118
disperse	lift	0.7341452319395646
wrap	plow	1.294420723075168
pick	pull	0.6158728836625719
lead	spread	1.1829876544337843
fold	disperse	1.03783587476073
tow	put	0.9573085736082522
lift	fill	0.869706966161278
hustle	loosen	1.136611669388945
handle	subtract	0.8272386645985046
lead	pat	0.937661969527531
sink	grasp	1.4049235845990304
pluck	spin	0.9651884998479683
mow	subtract	0.8483326322828896
dip	turn	0.9929144108384418
hide	fold	0.8615317150280114
loosen	wear	0.9505058925809149
loosen	bring	1.0511311978137798
smear	spray	1.0133620262461054
spray	dig	1.1633631665714983
reel	discharge	1.1155716276876946
capture	jerk	0.7565128904086912
seize	wear	1.1796173126709841
reach	shift	0.8161634211046283
haul	fill	0.8935397532989342
remove	capture	0.8600212468243661
unload	drag	0.8685670797853918
take	hide	1.3268077107768672
tie	divide	1.31648869262394
spin	mow	1.1250604637622392
take	reel	0.9136968841495616
spread	angle	1.1869239293716973
turn	swing	0.9107513591553049
strip	seize	0.7884016710267719
fill	hitch	0.8021397432652925
chuck	dunk	1.2437369672649419
spill	capture	1.1420122491083218
catch	dunk	1.2776973475449727
drain	drag	1.0217925536375603
hitch	flush	1.2349334121309996
mow	grab	0.9449960319661393
launch	lower	1.2484532830293134
take	handle	0.4803947353583786
sink	strip	1.2663113184018182
send	toss	0.4272108556258607
smudge	remove	1.0838393598657332
smear	pull	0.9096701103667135
cover	sprinkle	0.9107959134230603
subtract	cast	0.8677556926307088
hold	reach	0.6949995253094547
put	splash	0.9793450680964458
grab	flip	0.8245437814976888
put	drag	0.9201711174486377
spin	stretch	0.7170784757280318
overflow	flush	0.6696147537839541
hitch	lower	1.0490916138882955
spill	unload	0.8028861849473298
pat	shake	1.1597947572086733
fling	pick	1.0274776318595071
sink	snatch	1.2797726289522502
launch	subtract	0.9347119903938222
spill	chuck	0.8561932872891961
grasp	hitch	0.9232842648411732
reach	discharge	0.8246233638389959
dig	plow	0.43067121992388613
throw	hitch	1.1495723913072076
catch	bury	1.3333607411498907
strip	spin	0.9756534876172142
spill	pass	0.9563900038955421
seize	lower	1.3138561159825108
dunk	put	0.8079662597246935
transplant	remove	1.0862116654336351
deliver	snatch	0.9265245225601515
pass	seize	1.0304844463275527
bury	turn	1.1575799685492534
tie	sink	1.213617883191966
spread	pull	0.8103537170906734
reach	deliver	0.8066044258970965
cover	take	1.3667846550906633
pass	bear	0.6985584342245468
smear	tow	0.9532302811372916
fling	loosen	1.0988581001825881
pluck	strip	0.5588967547499126
overflow	put	1.0509654549078709
drag	jerk	0.6035847110550909
jerk	steer	1.0889756134424278
drain	jerk	1.0519587408789026
dip	pluck	1.0583710796621255
smudge	spread	0.4714622547718009
smear	launch	0.9800228825605103
pluck	discharge	0.9319357870649188
wrap	jerk	1.0622063640682435
remove	pluck	0.5131750776412783
pat	slip	0.9220740133605342
spread	pick	1.0002468512493885
take	grab	0.31003360773876104
lead	wear	1.0300802267356657
send	sink	1.095679415148578
slip	lay	0.7019850577725616
fling	handle	0.7921906761515898
fold	sprinkle	1.1776793243193588
haul	bury	0.9684226685265971
spill	fling	0.9194448867461945
lower	subtract	1.0144221758018592
add	lift	0.8541212756837132
cover	sink	0.7950181664503685
add	wear	1.253812423803904
steer	swing	1.0613853348602382
haul	grasp	0.8568039420841246
dunk	lower	0.5472644091204152
sprinkle	unload	1.001553278671779
swing	disperse	1.0449142747440872
throw	dunk	1.1263373084896564
smear	haul	0.8687269782424245
shake	fold	1.0896423569240394
slip	tug	0.813443370828585
reach	smear	1.0955162211432803
drip	discharge	0.5711557952256601
add	subtract	0.9575613524587712
sink	steer	1.2384897463990097
steer	shake	1.120631478612228
catch	pat	1.0248506808219517
pass	fling	0.9285863643096605
overflow	launch	0.8443540945131242
lift	wrap	1.194682139170608
loosen	lead	1.1791587036594882
pick	steer	1.1552291484112513
flip	hitch	1.2978758994593231
flush	hang	1.1832921836906531
strip	reel	0.9423254921534845
tie	throw	1.1454728065048783
plow	subtract	0.8517228245746926
plow	snatch	1.0117938344548794
bear	tie	0.9079048422145897
hold	flush	0.9506907264949377
subtract	carry	0.7803144985701838
unload	send	0.8168604295626897
flip	smear	1.3990166104183144
bury	pick	0.980072431643605
bring	pat	1.0070012576439367
lower	turn	0.8712613449709081
capture	put	1.1306026748176015
turn	fill	1.1697506085174372
fold	launch	1.3500906691569097
hang	strip	1.0999810325074384
add	cover	0.7685509746718541
cast	steer	1.2890731424659758
pull	remove	0.81473865002911
cast	pat	1.3701704833556623
catch	sink	1.2649874348722114
capture	turn	1.0252441255158005
pick	slip	1.146130088158463
overflow	turn	1.0667149959257392
handle	drag	0.6920961344146962
shuffle	overflow	1.0706653670564263
sink	cast	1.099444218590824
catch	drain	0.9041458574747491
hide	splash	1.135900152794576
reel	fill	0.8195583636202979
grasp	bear	0.827728684304402
plow	catch	1.0437218140747848
loosen	reel	1.1070855780319142
wrap	send	1.2977301229415354
loosen	drip	1.084767288420587
pick	turn	1.0832169518068753
stretch	fling	1.0793538740855058
drag	chuck	0.9849776235179182
spill	catch	0.8589469624561314
reel	pluck	1.1001450246533315
chuck	grasp	0.9054655443296121
swing	pick	1.0524282792672623
pick	hitch	0.8650501118712671
smear	dig	1.406030232281087
seize	unload	1.0833223192387094
lay	hide	0.6238756334413388
wear	send	1.0250783053704786
subtract	flip	1.1031509894878402
flush	tie	1.2353352501743355
turn	fold	0.7988013271263099
wear	reel	0.7032946391376275
drip	deliver	0.923260603834489
unload	lead	1.0948297172453136
chuck	lower	1.2342213291142723
send	shift	0.7757814333118792
sink	spill	1.022197146553274
spray	transplant	1.0182488737599587
lift	chuck	0.8075612033725048
splash	drip	0.3885474061406957
wrap	reel	0.9375849875797767
spread	fling	0.8115132222773247
snatch	take	0.43812222283296254
splash	steer	1.1495450099354894
reel	subtract	1.0892252126038005
spray	bring	1.0039009834868116
hitch	steer	1.134075835111625
send	divide	0.9156831986269177
toss	remove	0.7978025056640513
drain	tie	1.2790475697142294
cast	hustle	1.0463499623232335
pluck	launch	0.9805172791664474
spin	bury	1.092213386626972
throw	pat	1.269821695219413
hold	launch	0.8194369690103775
deliver	bury	1.048506898662719
hang	lower	1.0051233358087366
drain	spread	0.9693202291191176
dip	spread	0.9775229259902788
remove	drain	0.8230581071454438
put	dump	0.8275710901565079
lay	dunk	0.8581710668114751
fold	lower	0.9410027672150645
dunk	drain	1.1575795051127784
lead	bear	0.7945936457662391
stretch	overflow	1.122686703518736
bring	lift	0.7991433561179291
discharge	unload	0.8365236143706194
divide	spill	0.9883219098522478
tow	haul	0.42052664698400555
shift	capture	1.0580081960291414
take	cast	0.8147506221380417
fill	capture	1.2296596209071802
grab	carry	0.7252631371963832
wrap	put	0.7846353742892179
splash	smudge	0.9183539572845744
drain	spill	0.7364947518807899
shuffle	plow	1.4819472545092682
sprinkle	subtract	1.0122585453799602
bring	lay	1.1130139604031182
send	capture	1.0203421519503397
smear	disperse	0.7384449183131137
drag	send	0.8888335558975953
snatch	angle	0.8691302580881266
wear	transplant	0.7643073641117529
splash	spill	0.36851363950500626
discharge	pick	0.9345385235466669
pull	splash	0.9728350343296936
take	stretch	0.9120643261812839
jerk	toss	0.7471520271673612
bury	overflow	0.9714868976245734
dump	bury	0.8925732951504975
sprinkle	wrap	1.0921148548831408
put	unload	0.7102758848133425
tug	carry	1.0038103945292285
smear	send	0.906330535636544
dip	dig	1.0241565302221516
cast	shuffle	0.8236387029356887
cast	fill	1.0255110005590937
tie	fold	0.45297788500363806
hustle	grab	0.8861643420281877
shuffle	hang	0.9217103573334253
lead	hustle	1.0732710772555543
capture	grab	0.3313208026866562
carry	handle	0.5855833064598205
spread	flush	0.9357671451342368
smudge	strip	1.1477801666001344
chuck	sprinkle	0.8454175138706722
drain	unload	1.0160375737473348
carry	remove	0.8248593173708333
deliver	add	0.9259014064733457
flush	drag	1.0090018227928919
tug	spin	0.9471559420230047
disperse	cast	0.752767602791327
hitch	angle	1.3192096568996976
shake	spill	0.9991182933206638
grab	swing	0.9545657248322971
capture	tie	0.912964924857361
angle	overflow	1.0434584662979947
wrap	turn	1.0548698943346138
transplant	take	0.7926563268228553
pat	loosen	1.0274566098660816
drag	mow	0.8413095099723843
reach	snatch	0.5929147170119342
cover	dunk	0.8318140184351323
pass	bury	1.0316330478838116
lift	dip	0.9319921460895455
toss	swing	0.8952854283867633
hang	unload	1.0411883227263092
dip	plow	1.1735850819097247
dunk	send	1.1190834205611844
drag	steer	0.7697617410819095
jerk	pass	0.8783178218343616
pass	wrap	1.1599312263772592
reel	fling	1.1537202764887968
carry	hitch	1.0414523527845774
subtract	splash	0.9336167870180458
handle	hang	0.8111519735452377
bear	cast	1.0035792942071406
bury	send	1.2658764605096542
fling	deliver	1.0201242853142538
toss	flip	0.8081171211704681
launch	strip	1.0743447308352536
bury	dunk	0.8329173576956879
grasp	bury	1.3639168458185789
wear	swing	0.8714950971794905
shake	lay	0.9158585964593845
haul	fling	0.9079566956068228
grab	overflow	0.955658971476291
hang	pick	1.1786500692551871
pass	hustle	1.1625742045929002
spill	smudge	0.9466631288250232
launch	lead	1.2739789521163811
carry	grasp	0.8528236535543435
shuffle	pluck	0.9547782233292168
remove	lower	1.077407209173214
turn	strip	1.0762037161411655
plow	tug	0.8427481069027335
dip	throw	1.0594982086617197
smudge	lower	1.3697340806752492
handle	sink	1.1767815320086012
add	pluck	1.0229977845563893
strip	drip	1.128939259704045
sink	plow	1.2019580145851612
drip	grasp	1.1156663875735502
dump	seize	1.1166568156863212
fold	smudge	0.9915609446138619
wrap	dump	1.0568644219361614
chuck	capture	1.0543801964596016
stretch	drag	0.7153349504705164
take	lift	0.6706984742337443
flip	shuffle	0.8855199078635424
strip	tie	1.1164602928745462
