Word1	Word2	Score
hesitate	forget	0.7988734988170096
scribble	choose	1.322888824067567
doubt	choose	1.177439269206474
suspect	mean	0.8897923558373456
examine	think	0.724144500814535
calculate	reflect	0.758662239365349
inspect	choose	1.1167197611406647
realize	prove	0.8574101447714095
inquire	learn	0.6867631601312125
think	suppose	0.9906996976568128
calculate	hypnotize	1.2483241244439582
select	invent	1.0338523703381923
frame	realize	0.7498793268686841
define	suspect	1.0626147674283575
rationalize	describe	0.8475460588852072
disprove	study	0.8809569908635776
inspect	teach	0.7365165092010291
intend	understand	0.8032078679681933
educate	perceive	1.250563403719287
mean	remember	0.8681442652547895
realize	study	0.6481697345158335
know	frame	1.1024845915658092
spell	hypnotize	1.5465548845853687
imagine	register	0.9030915298482141
concentrate	recall	0.9588682046529251
scribble	register	1.3451358239746358
select	verify	1.3819952976548193
educate	explain	0.2915326908369449
suspect	imagine	1.0161421582601735
ensure	associate	1.1691081443041553
pick	forget	0.9501178882517465
teach	rationalize	0.733984765632304
instruct	describe	0.696724199632965
accept	presume	0.8798387405136756
choose	rationalize	0.8573788665773577
frame	perceive	1.153467619551836
suppose	approve	1.3585314464055047
examine	determine	0.716219047938858
elect	compute	1.2302855682059821
recall	elect	1.172305098622073
solve	explain	0.8411277251427807
suppose	inspect	1.2593162680632397
clarify	guess	1.4314711845425718
analyze	disbelieve	1.2451312885680241
inspect	know	0.8012105004837258
choose	associate	1.21509964257107
mind	accept	0.922288378674685
suspect	reflect	0.9805942710703709
review	mean	1.164280374820823
suspect	inspect	1.2905368368745345
evaluate	assume	1.1714215225876532
disbelieve	understand	1.1507400138648824
examine	spell	0.9263475150937316
choose	imagine	1.1248802287896944
rationalize	concentrate	0.6669340041613698
ensure	study	0.9531493141494591
ensure	examine	0.8972941143842608
hesitate	predict	0.9344908170765739
discover	predict	0.7866049017630963
learn	disprove	0.9818913716274813
hypnotize	examine	1.2014980101809252
accept	realize	0.8548116604775261
ensure	write	1.2793697418397894
mean	examine	1.065301759786097
explain	determine	0.8318290409371126
write	mean	0.8613647276766324
learn	remember	0.8983629104828236
beware	teach	1.1052719091702692
recall	solve	1.0083810586759225
verify	predict	1.3250709283856514
register	select	0.9566029517368196
approve	know	0.9870267393056853
prove	presume	1.3962793174428563
scribble	compute	0.9118850843989644
invent	forget	0.9857194030474316
inquire	review	0.58092585655466
rationalize	inspect	0.8448607907818452
approve	decide	1.102199727170687
pick	examine	1.1837799895369052
disbelieve	verify	1.4824100957780701
define	ignore	0.9969134930965651
presume	calculate	1.087904746835717
mean	comprehend	0.8858034306172355
predict	teach	1.0366562605531944
understand	remember	0.8020280276912404
pick	evaluate	1.3514048394845048
understand	associate	0.7786608005821174
verify	decide	1.3527834083153067
calculate	imagine	1.1630133883114973
clarify	presume	1.3579584777742326
correct	concentrate	0.7242594547671813
teach	frame	0.9473890085934062
select	write	1.0785220683786072
presume	discover	1.1060653187815277
disprove	select	1.2804646214042483
solve	matter	1.1100703114166302
read	pick	1.014184942839418
inspect	calculate	0.7810223261980318
think	evaluate	0.8476455604435315
forget	define	1.1486036407265843
concentrate	invent	0.8728252754308496
rationalize	imagine	0.9403668673261342
describe	certify	0.8644509672915187
teach	write	0.9057849799229836
study	rationalize	0.5875584810703776
intend	count	1.0164583887094432
choose	educate	1.0086659560185807
predict	review	1.1925602223006526
ponder	certify	0.9515062864307496
believe	describe	1.314108975691738
select	understand	0.8982915351376195
concentrate	suspect	0.9467744711543795
remember	select	1.1180945080573061
associate	spell	1.0077975797807084
beware	define	1.098309732418279
define	describe	0.5829209506591525
guess	assume	0.46645414600811574
approve	imagine	1.1418504172470745
intend	think	0.8253731140562597
scribble	realize	1.1529316510033452
hesitate	understand	0.8150467962068408
ignore	explain	1.2569991117956285
count	hesitate	1.0924894074343847
ponder	teach	0.5994144651500933
intend	know	0.7678391384959339
think	review	0.7888142756583681
inform	hesitate	1.060275887752097
teach	calculate	0.8657815974576317
elect	scribble	1.2782275496138227
inform	disprove	1.0002239077455035
hesitate	elect	1.2760886504977744
ensure	choose	1.2934947897672595
review	suspect	1.3626911167389995
evaluate	elect	1.374367855241076
verify	describe	0.8393476466573684
perceive	ignore	1.1732692094166686
comprehend	decide	0.8070747884629811
hypnotize	decide	1.0834302847620192
select	count	1.2146297448145078
mind	ponder	0.7405497598393948
ensure	understand	0.9477479500316736
choose	guess	1.0310971216686449
analyze	realize	0.799539632097207
beware	discover	0.9381040744927068
educate	count	0.8763682337879505
frame	ignore	0.9682099403054619
solve	inform	0.7920856474773017
mean	describe	1.1028986652140973
solve	suppose	1.312494941804593
instruct	know	0.6580655159315417
guess	understand	1.1947299493277623
recall	instruct	0.9738081549675519
review	forget	1.1776455427460368
rationalize	instruct	0.7348037205663731
remember	spell	1.3027398353845332
mind	inquire	0.911086886412493
register	rationalize	0.9317981028301053
disprove	read	1.1450055281944387
presume	mean	0.9014323358719049
instruct	ignore	1.2134278077234988
forget	approve	1.127513604524063
mind	think	0.5973158389053889
hesitate	imagine	1.0411711602359157
review	study	0.4786886862924529
associate	comprehend	0.9006281853639531
suppose	accept	0.8709518346112967
reflect	evaluate	0.848326344394678
educate	describe	0.7759745989652391
rationalize	suppose	1.0273715900327824
disbelieve	learn	1.1812925933514598
clarify	instruct	0.6244472670749722
assume	rationalize	1.001950391572569
review	write	0.9140841896455574
doubt	recall	0.8149241544958249
count	mean	0.9345724830354809
inspect	select	1.104282395825519
matter	understand	1.0334836434817718
assume	define	1.0906354495910424
understand	approve	0.841546049023196
rationalize	associate	0.9146373018952121
suppose	realize	0.9200405330400302
understand	mean	0.9192086407068768
associate	count	0.9269315540970557
examine	study	0.549085346908456
suppose	mean	0.8284131941733938
ignore	invent	0.9515720167648077
realize	invent	0.7208446623246105
remember	approve	1.2615341204577415
instruct	inform	0.1517369111659288
correct	educate	0.6344233965481526
disbelieve	elect	0.9915545434399549
know	hesitate	0.8781853123561434
ignore	correct	1.3237029247313514
realize	suspect	1.0722122418543087
reflect	perceive	0.9355055243037519
instruct	beware	1.1059983364411063
compute	understand	0.968150096597812
discover	verify	0.9786106866384087
examine	correct	0.603970417462507
doubt	solve	1.0910411545652197
analyze	choose	1.3644964110718631
remember	perceive	1.019483938963259
imagine	presume	0.966861782050267
analyze	beware	1.2128147419410746
select	suspect	0.9070565241747717
presume	review	1.2271815259392145
frame	inspect	0.8175760906753996
read	correct	0.7694831875882554
determine	hesitate	0.9157366623245493
know	mind	0.8797298928376769
doubt	certify	1.1953061797650852
clarify	learn	0.6990085621198744
presume	know	1.2455989678571713
choose	intend	0.7265562274926015
imagine	examine	1.0243388023035873
mean	ponder	1.0453375848142634
disbelieve	decide	1.0079820749990622
realize	forget	0.9616810456151714
perceive	examine	1.2922099347109806
disprove	intend	0.9862123201490541
write	comprehend	0.9251442051887283
intend	study	0.9927046870045783
scribble	perceive	1.5317298662583643
ignore	clarify	1.3392064646120398
decide	ensure	1.1280783362713676
invent	mean	1.2103627753392
guess	describe	1.2117007088757636
certify	suspect	1.4511175915134615
beware	confuse	0.8942781848109185
rationalize	predict	0.7930929195438853
learn	count	0.8790748189470198
evaluate	disbelieve	1.296260394945582
intend	presume	1.0103542646340862
explain	calculate	0.9291135376075085
ensure	think	0.8293704628630402
mean	approve	1.341510244180088
certify	inspect	0.51609194806964
ensure	suspect	1.1590633082361765
imagine	predict	0.733298743022954
explain	scribble	0.8264863234331736
define	remember	1.0039327239981684
study	reflect	0.678807955630646
perceive	learn	1.209153392105085
review	suppose	1.3149965713255338
study	forget	0.9919716262965191
understand	study	0.5737521346573674
associate	predict	1.081222448418421
matter	beware	1.2555726921602328
analyze	forget	1.2947440065722402
determine	predict	0.6867569989420051
describe	disprove	0.9171225125607784
verify	clarify	0.6204974615624502
approve	mind	0.8541629344787794
discover	ponder	0.5539637128243708
think	describe	0.6772024990853389
hesitate	pick	0.9661891690880154
comprehend	scribble	0.9090083361996445
prove	ensure	0.8575438019419175
examine	inform	0.6696780067386743
review	hesitate	1.2100632932206639
confuse	approve	1.2434631218794465
suspect	solve	1.1424999559517055
comprehend	approve	0.9356169968001082
calculate	accept	1.1807851244214953
concentrate	learn	0.4891245327336118
scribble	define	0.7675191520275753
certify	accept	0.9991335310109467
calculate	evaluate	0.5947856109233136
compute	inform	0.8657680779854134
beware	understand	1.0112583999308884
invent	disprove	0.7444092122260524
explain	hypnotize	1.1878799699179174
confuse	know	1.1138551595995685
inform	evaluate	0.8193767613707299
certify	review	0.7327123647445835
accept	discover	1.0002417653099447
prove	inform	0.800791012457043
ponder	approve	0.990937611813322
verify	hypnotize	1.4076438450950397
concentrate	intend	0.8479290300596352
matter	suspect	1.0094576413754623
believe	frame	1.2776029851413804
inquire	educate	0.7117119128920899
spell	determine	1.0410020954468606
inform	learn	0.5304356687926717
suspect	hesitate	0.7773909476371708
select	accept	0.9739014184590848
teach	guess	1.1059576462343084
doubt	discover	1.0135446294448303
associate	verify	0.9913581980912003
describe	ponder	0.6976310585927321
determine	scribble	0.9684531699977579
study	invent	0.6582470348891553
elect	instruct	0.7497955303024576
count	verify	0.892109380314813
doubt	mean	1.0770873898942204
describe	frame	0.6163667521129844
forget	disprove	1.1585913128198306
know	realize	0.8658745534388297
inspect	concentrate	0.6752257018457654
describe	decide	0.988435290394128
correct	select	1.2412901769763336
discover	compute	0.9611648565707136
ignore	review	1.1997119572090087
imagine	instruct	1.0302973312179395
remember	describe	1.0901710321079463
understand	register	1.040578280310467
mean	inform	0.9495750336682589
frame	compute	0.7685084676871103
forget	mind	1.0855518315091763
select	reflect	0.9734446008742629
register	discover	0.9740389085262657
spell	suspect	1.1835439863374764
presume	predict	0.6180347101338348
pick	compute	1.282945713627831
guess	frame	1.1806388922747972
scribble	educate	0.8961673745526165
assume	reflect	0.9401399686291171
educate	understand	0.6652328460068756
elect	guess	0.9457447837808933
disprove	remember	1.1383823156914674
evaluate	educate	0.7682367823063354
imagine	evaluate	1.2701664956630214
invent	learn	0.7095306871749621
count	forget	1.1774212908344013
review	confuse	1.2468138643122884
comprehend	presume	1.0962068559414473
hypnotize	presume	1.0828447082070214
believe	doubt	0.9785923128959058
realize	select	1.0050944101828576
explain	perceive	1.33481586499964
beware	learn	1.0147733638650127
know	ignore	1.1123085583358352
certify	intend	1.2266495989551232
choose	write	1.127335303442453
verify	ignore	1.3467456625422138
presume	correct	1.2392700647096049
decide	know	0.8403612117033029
describe	invent	0.8240071092191354
define	inquire	0.8221234107334157
ignore	analyze	1.1486503054198864
suppose	select	0.991085908672268
intend	approve	1.2166469137680327
hypnotize	certify	1.3332223574273412
associate	correct	1.0195804093482832
matter	verify	1.348073854590672
invent	inform	0.8413666826379258
forget	decide	0.8520862732579875
discover	decide	0.9615753389375921
compute	count	0.286576228278509
hesitate	prove	1.2450454492545735
educate	comprehend	0.6856813168084458
predict	decide	0.9742960310961866
compute	mind	1.014621486707169
determine	approve	0.6687467666023641
accept	hypnotize	0.8838821170280652
read	analyze	0.7421718878378516
frame	intend	1.1652698442355258
count	recall	0.9628798966203206
educate	assume	1.1006964848641567
hesitate	associate	1.2048183090906242
hesitate	confuse	0.6419252100076275
analyze	determine	0.7893315629540215
suppose	correct	1.3461717054848656
evaluate	write	0.9586966907637035
correct	inquire	0.6813229618511495
clarify	choose	1.1518190895946365
perceive	spell	1.4943126017784327
determine	believe	1.0351133713785023
forget	perceive	1.2076971769147515
suppose	clarify	1.421995385366584
scribble	understand	0.9069724420632342
reflect	verify	0.9991728484037502
define	suppose	1.125228912561795
believe	hesitate	1.2621808256742881
inform	verify	0.8706473554498204
scribble	suspect	1.141179792119487
guess	associate	1.2897427902775827
concentrate	realize	0.6970609783621047
evaluate	spell	0.9622232302654298
guess	instruct	1.1392240263903097
suspect	mind	1.1358557997984338
perceive	define	1.2618857365605345
correct	rationalize	0.9095407903443095
confuse	clarify	1.2754464261461063
determine	register	0.9171381626403161
write	believe	1.1049552613855451
count	inquire	0.786357674436448
scribble	describe	0.9127071364014052
realize	clarify	0.8804320707221146
write	discover	1.0595055194509226
ponder	study	0.57422646934876
elect	decide	0.59212688755135
suspect	remember	1.08687578430802
describe	presume	1.1886707547088187
scribble	prove	1.0823536800974554
read	realize	1.1885295525525965
recall	inspect	0.8854038758497536
clarify	reflect	0.9114822458604077
disbelieve	teach	1.1643974813458131
write	associate	1.0474674563054838
reflect	choose	0.976815847656927
instruct	certify	0.8548306162931625
elect	understand	1.045121866314418
discover	certify	0.8641455106864784
select	explain	0.8807474774829874
disprove	educate	1.0632044075127791
choose	hesitate	0.9941968479565441
spell	guess	1.2825200534294292
understand	confuse	1.1538049803541097
invent	correct	0.7653123150925651
write	pick	1.0780894672326486
beware	accept	0.9656004954646462
clarify	register	1.1981252697766347
spell	study	0.8172934557302042
hypnotize	prove	1.334156672666999
realize	reflect	0.6057479150576096
ensure	scribble	1.2462482319990031
disbelieve	matter	1.0829589263313668
perceive	inspect	1.3959839098362556
doubt	select	1.1389033809712341
doubt	disbelieve	0.3659943415508677
disprove	compute	0.7690776363692453
calculate	know	0.9959172694370096
review	realize	0.9474910361294798
inspect	hypnotize	1.139673617482265
solve	pick	1.1712818799481288
accept	inspect	0.8788738829082673
forget	confuse	0.7482822939100474
forget	hypnotize	0.8070436859891208
predict	examine	1.0758849476076613
suppose	write	1.1990242542753293
perceive	describe	1.2988447337640658
clarify	matter	1.1961084961935404
teach	suspect	1.1829004660493971
forget	frame	1.1658798129495784
believe	educate	1.1761100887319391
inform	frame	0.9105773198227447
select	certify	1.460893938111645
discover	hypnotize	0.9475748326957064
examine	associate	0.8706043040029516
scribble	hesitate	1.2821831319276336
concentrate	disprove	1.0225125972679585
presume	ensure	1.1883974548987861
guess	matter	1.035708535666438
register	forget	0.7746651760297137
choose	calculate	1.347635926926415
think	read	0.8222494240756022
guess	study	1.229920970774057
ensure	reflect	0.9656039329908884
decide	intend	0.6198431235000942
pick	instruct	0.8565314230072743
prove	describe	0.7924891230015522
associate	frame	0.7877475552545651
suppose	forget	0.8033291258827028
write	solve	1.249033616681359
believe	intend	0.9286504270433354
count	ponder	0.9171978855403344
review	define	0.7935201392589853
study	presume	1.161411709750303
confuse	disbelieve	0.9680701768583062
explain	inquire	0.7810467622871347
write	count	0.9495454797285845
approve	hesitate	1.2565025594825487
study	approve	0.774151996193532
ponder	confuse	0.8998102408209837
reflect	solve	0.7304296715994913
elect	define	1.2315164332334838
inquire	decide	1.1111868814422028
evaluate	rationalize	0.9470664631997617
compute	examine	0.839888063123202
suppose	learn	1.1730271768181755
describe	intend	0.9894261326228249
ignore	concentrate	1.3556954652905662
ignore	remember	0.9550427541232843
examine	approve	0.6954385867833609
rationalize	suspect	0.7624539626007719
believe	register	0.9162033531876201
guess	decide	1.0712407947417266
matter	hesitate	1.1430087867131524
mind	calculate	1.024147937228299
understand	accept	1.0354012779294366
confuse	inform	1.2041181300233625
understand	hypnotize	1.1121138493813618
pick	perceive	1.0821956417504044
inform	doubt	1.0125074300331656
hypnotize	guess	0.8926510268219856
disbelieve	realize	0.9869050530732096
spell	recall	1.370672141125175
analyze	believe	1.2999913189948145
review	count	0.9071601551575912
ensure	guess	1.2769514036895253
reflect	count	0.7680210857715137
define	educate	0.9428506502651461
calculate	review	0.8420789754158752
select	matter	0.8885548903201581
matter	reflect	1.048983657976122
teach	think	0.5447201168986754
analyze	spell	0.8545418201587598
reflect	forget	0.9183261958711885
rationalize	presume	0.9779879782104866
mind	recall	0.84957377105021
prove	decide	1.0985493378816293
compute	beware	1.0780030897761121
inspect	beware	1.149381158643042
suppose	choose	1.0244769842690216
presume	determine	1.0057609168684614
elect	inspect	1.1589785781564335
intend	doubt	0.9388595395251568
evaluate	hypnotize	1.1991637651247102
confuse	remember	0.9380767500029596
invent	approve	0.9427385407830964
read	count	0.9542032618918569
disprove	matter	1.384885180938439
correct	suspect	1.3860132386715178
register	compute	1.2996600974167247
invent	pick	1.103476927416132
reflect	associate	0.7776092470273259
mean	know	0.9281659774584314
certify	realize	0.932286736752065
inspect	clarify	0.42949384188566186
analyze	learn	0.7806118328486414
determine	mean	1.1128751461276603
count	presume	1.1248179908944382
analyze	mean	1.1428857606142182
spell	frame	1.1132819603355453
ensure	hesitate	1.1921506954123142
know	define	0.9871820210422353
learn	guess	1.2096502629110115
recall	correct	0.9403866248651437
hypnotize	compute	1.2241375799778718
decide	beware	0.898342428098025
comprehend	review	0.8671918837829634
inquire	perceive	1.2606081958572184
scribble	ignore	1.429571396676836
clarify	intend	1.262127077260774
guess	disprove	1.1721859713148834
disbelieve	comprehend	1.0575264049013262
guess	approve	1.3475874611011516
confuse	mean	1.3152195382832708
read	believe	1.1580721035845847
forget	evaluate	1.310568543312387
forget	remember	0.9512069031548209
believe	concentrate	0.9140440375818449
concentrate	suppose	1.0313143228076045
pick	ignore	1.2756682619051112
comprehend	ignore	1.1642036949223444
calculate	intend	1.0340605877823719
inquire	approve	0.9047273200915447
correct	remember	0.8986983054154568
realize	ensure	0.920086824327926
concentrate	doubt	1.1500092155542867
matter	examine	1.113290834205206
predict	concentrate	0.8630609217357224
ignore	guess	1.013251231637918
doubt	scribble	1.3873968594578197
read	approve	1.0598569378685003
inform	mind	0.8553049619670668
inquire	confuse	1.0451724627470005
associate	decide	1.1447187528422358
suspect	disbelieve	0.7305432307731194
read	know	0.8767514575601536
choose	correct	1.2782602884819645
perceive	read	1.4590861287835433
imagine	explain	1.2032008816072846
mind	pick	1.05893277046989
intend	register	1.0319212274008212
ponder	remember	0.6643543988055393
imagine	teach	0.990047534131824
recall	choose	1.0875229727550924
educate	concentrate	0.5511526949591091
certify	compute	0.7308424493113687
suspect	perceive	0.95240423857332
instruct	inquire	0.6386350580932486
explain	realize	0.931351916316857
mind	hypnotize	1.0011084831885113
register	assume	1.1664514307318796
presume	scribble	1.1748294509602515
presume	select	1.062023370142023
confuse	guess	0.7766902304268233
comprehend	beware	0.9021441454193282
suppose	ignore	1.079190529951339
accept	know	1.2220712642833425
ignore	understand	1.2030102801122828
decide	solve	1.0756387416546251
invent	suspect	1.0687657978122798
believe	imagine	1.0267526705714858
remember	associate	0.6811043220031237
disbelieve	predict	0.8393260001263028
forget	determine	0.9803524581221172
recall	verify	1.2505818433568618
know	review	0.9294204109565914
clarify	read	0.7871611000986108
spell	reflect	1.06002131312495
suspect	know	1.0814054500151487
imagine	clarify	1.2661279734189166
beware	suppose	1.141875193794048
ensure	ponder	1.0611205417641438
review	discover	0.7341072865356884
scribble	think	0.9339173871798
assume	examine	1.2546241326025678
calculate	comprehend	0.8766582489811805
beware	choose	1.1146468888864978
understand	frame	0.9287168492756472
recall	define	1.0261465347541057
elect	intend	1.031858242694752
assume	matter	0.9071918287220732
choose	teach	1.0288365473026329
teach	presume	1.1151040798767267
study	scribble	0.8358810606884116
doubt	guess	0.70560653681037
certify	beware	1.2537815542852808
forget	select	1.0197627300292698
confuse	ignore	0.8280066435457956
invent	hypnotize	1.0508342661533177
frame	invent	0.7741470101331038
comprehend	evaluate	0.9185166875410704
analyze	explain	0.8282415045639809
ponder	rationalize	0.6937803043555442
learn	correct	0.799049592413717
know	describe	0.8231446964852555
suppose	recall	1.006263773143404
think	inspect	0.6529956040245972
realize	doubt	0.9329796893264592
pick	describe	1.0000897453794455
instruct	invent	0.805632136674914
hypnotize	pick	1.0275133742621383
ensure	disbelieve	1.1959835701200376
think	correct	0.8251489500047196
instruct	disbelieve	1.146540575855594
pick	prove	1.0864192303034845
elect	ponder	0.8874030225011579
believe	understand	1.2106529223225735
prove	analyze	0.778287241420436
write	remember	1.143212281677191
accept	read	1.2586463128688816
count	discover	0.8861387926023329
discover	comprehend	0.5728087149152978
write	certify	1.1209305001547563
scribble	pick	1.2923014190355764
clarify	select	1.1762743212157336
ignore	beware	0.8493430833865679
predict	evaluate	1.1534451054023258
concentrate	approve	0.8606341380337638
understand	disprove	1.0298116955217442
choose	inform	1.02625400961611
inform	determine	0.7329694324019443
count	guess	1.1776056981926597
ignore	determine	1.0240906963759828
explain	mean	1.0398503594180035
teach	disprove	1.064275916291795
frame	suppose	1.1475795654167074
count	confuse	1.0965444254114478
discover	perceive	1.108371887907613
frame	choose	1.2813426842176663
educate	examine	0.7698376701266687
certify	learn	0.9140247852383856
assume	decide	1.044967737741623
believe	review	1.2237656791754956
disbelieve	correct	1.2455799241814387
instruct	verify	0.7982540851426747
compute	know	0.9224958053780036
remember	register	1.0374221809370265
think	analyze	0.7875543399217179
matter	forget	1.2268070991590887
ensure	select	1.2303128597481934
review	accept	1.110538726534078
realize	instruct	0.8135099693787484
analyze	invent	0.8783287988748525
read	hesitate	1.2404752745891765
rationalize	ensure	0.9583026492172236
ponder	verify	1.109797461889588
register	beware	1.2493390183738395
write	doubt	1.3995760039518492
perceive	intend	0.8690470936326687
scribble	inform	0.9187424770043797
teach	correct	0.6140555154193178
comprehend	assume	1.124566205825328
hesitate	perceive	1.0155597776161551
reflect	learn	0.7526862372744741
ponder	evaluate	0.9978142567621967
understand	correct	0.7562396400004457
verify	teach	0.8524926481653944
count	realize	0.9790378624234606
verify	know	1.034599554556627
beware	doubt	0.5842303186821179
know	ponder	0.7177091331960643
evaluate	understand	0.8622419228716056
evaluate	define	0.7138494721416796
reflect	know	0.7882710915995216
doubt	associate	1.1125526117165279
write	concentrate	0.7925403344548043
select	assume	0.9788473817360906
understand	doubt	1.1593569147108158
mind	solve	0.9107759934640342
learn	approve	0.87643015319036
mind	doubt	1.0432447134058238
comprehend	register	1.0617389779949147
correct	discover	0.7840408037141477
think	compute	0.8577240139806083
pick	calculate	1.2916666737745504
elect	reflect	1.0311822031887703
invent	guess	1.0964880411950642
compute	decide	1.1762751998166903
spell	accept	1.1901337900390765
forget	assume	0.8956845174319461
ignore	discover	0.9650942126459728
disbelieve	rationalize	1.0517704594025201
teach	confuse	1.1732417751018018
correct	ensure	0.9606114917232838
prove	concentrate	0.9266322586812227
know	disprove	1.1362832501462847
suppose	invent	1.1592848694323825
write	disprove	1.1986622926462738
certify	assume	1.3485282779878878
discover	mean	1.0322638598088336
certify	forget	1.426545780527948
analyze	discover	0.7492797476109422
remember	believe	0.945644282813981
disprove	believe	1.390442672446195
discover	realize	0.42074219660053674
define	mind	0.9845207277624737
elect	imagine	0.8724451706920421
understand	discover	0.6777564020758546
realize	define	0.7878638600561823
ponder	inquire	0.6495598898967495
frame	write	1.07586922065054
realize	ignore	1.1874887289119864
perceive	analyze	1.4202863198034812
assume	doubt	0.8088580299118368
accept	elect	0.7792029852323757
decide	mind	0.9505372994008455
intend	inquire	1.1172372241565096
disprove	realize	0.859645964555472
invent	remember	0.9638710243943286
matter	mind	1.2353024894927374
confuse	define	0.8051607452967259
believe	suppose	0.6616524482665157
intend	mean	0.45992842526378064
prove	inquire	0.8450372577839588
explain	presume	1.147044442521637
clarify	compute	0.7701166149478467
spell	select	1.1792242568747304
teach	prove	0.7845037934706895
study	beware	1.0174459581495772
comprehend	concentrate	0.7537779209279538
instruct	discover	0.8193009271256716
certify	understand	0.9267482779375291
concentrate	reflect	0.663341778255633
ponder	explain	0.7556048398268598
comprehend	study	0.579282675080783
clarify	educate	0.6203668026177063
rationalize	solve	0.7378264263495922
matter	know	0.9935931392743065
accept	analyze	1.2224105250601847
confuse	scribble	1.2562804711257687
prove	solve	0.7300112818240043
approve	ensure	0.7892551246708056
associate	confuse	1.038048250013607
confuse	matter	1.206876376918674
examine	explain	0.7271214424704324
accept	register	0.978040859005556
calculate	certify	0.7556234002720659
educate	imagine	1.0085014270069634
mind	elect	1.2181930976963116
think	know	0.6855540294948722
intend	instruct	0.8797110688121836
presume	solve	1.2312837467526658
decide	choose	0.28271146035606465
approve	prove	0.7133340628555707
evaluate	study	0.6915758725906525
believe	elect	0.9915977486419909
learn	think	0.571676132387293
read	associate	0.9176044581329564
elect	educate	0.7941970463834115
think	beware	0.8986209446012368
study	determine	0.6323143478996015
clarify	think	0.6784164180968921
discover	think	0.7026105404962284
accept	count	1.229855141597391
intend	spell	1.102859545506509
mean	certify	1.3501068273789019
hesitate	define	1.0685530336081506
describe	inform	0.6808653645079786
evaluate	suspect	1.3256230851567663
clarify	mean	1.1304727325455677
inspect	scribble	0.9282344204729427
calculate	examine	0.8257118257075038
read	invent	1.047799820064817
reflect	analyze	0.7657605223880136
inspect	spell	0.8898416453510055
predict	certify	1.2173274231563804
confuse	believe	1.0829285267382718
guess	perceive	0.9299360069454037
matter	register	1.3238981498638864
know	determine	0.7091849906461136
frame	determine	0.6237739073019078
ensure	matter	1.12862958149399
solve	certify	0.5050472531306479
elect	analyze	1.2745551953008527
write	study	0.7449703856394831
forget	doubt	0.8759077260791109
verify	examine	0.5505925099717544
mean	scribble	0.7967514029442546
clarify	certify	0.8481024878534729
imagine	confuse	1.0147649402783419
write	spell	0.44861666858154725
mind	intend	1.1355844548755294
calculate	predict	1.153172157032676
ponder	clarify	0.9108307303036243
solve	instruct	0.8191959452938813
invent	determine	0.7285708265383285
assume	ensure	1.155867023851488
realize	correct	0.683360075046387
spell	confuse	1.2157757809196594
inform	disbelieve	1.0917191489583298
certify	disbelieve	1.3216572122292523
choose	verify	1.4044121530918041
mind	discover	0.9597897472311778
discover	prove	0.7685961850101052
predict	read	1.274122912647741
hesitate	examine	1.155486271144475
determine	rationalize	0.7581308505243435
register	instruct	1.0547414485369373
inspect	mind	0.8803462863212238
concentrate	explain	0.6566343847985169
assume	compute	1.0088615106264744
forget	disbelieve	0.9568756914387421
solve	clarify	0.8815124643533031
believe	ponder	1.0719247746038527
hypnotize	predict	0.9613686480625744
elect	examine	1.2165087537676222
guess	educate	1.1207178128282107
predict	recall	0.8514680896249915
hesitate	intend	0.8819877655057479
suppose	disprove	1.1295667631692687
disbelieve	mean	1.0429333701743748
believe	calculate	1.1124811594937403
approve	rationalize	0.8761706144678089
compute	calculate	0.27334615623286956
ensure	register	1.3103468613085494
perceive	clarify	1.458123423750478
discover	reflect	0.6437794094662327
suspect	disprove	1.0397590837611348
accept	instruct	0.9773314326632273
understand	forget	1.1408226847607161
educate	read	0.7834605976074968
count	decide	1.1383581761301875
guess	intend	0.9632087679408518
predict	correct	1.108461120817258
believe	perceive	0.8806277571201521
certify	register	1.3502528618403848
mind	assume	1.1264461263269352
suspect	elect	0.9043697953973193
discover	frame	0.791765682973967
discover	disbelieve	1.1718911897114643
instruct	explain	0.31758764613210827
inform	hypnotize	1.1983878396724859
evaluate	presume	1.1883751054869551
suppose	associate	1.2327806082197492
frame	solve	1.0066939032241726
instruct	teach	0.1610284567388255
inquire	ignore	1.1164013891015638
presume	decide	1.1151460330723995
understand	write	0.9346431445174077
certify	count	0.8053005416914176
study	ignore	1.1063539172307153
recall	imagine	0.8705729708963404
register	predict	0.9403818364899307
compute	correct	0.7940990494292254
examine	invent	0.7837848123429585
scribble	examine	0.964259157349376
associate	ignore	1.103073210276619
understand	decide	0.7827575411221027
know	suppose	1.1727326587950437
mean	correct	1.0799704200903795
learn	register	1.1632669854950801
guess	review	1.3688205005918557
frame	comprehend	1.0155401299022653
read	beware	1.3897259097858794
intend	confuse	1.233439602867175
learn	rationalize	0.7777154149704075
believe	suspect	0.809735971917623
analyze	remember	1.1709306152857188
forget	choose	0.9580439451655811
register	know	1.1263604078211162
learn	explain	0.466878521252619
guess	recall	1.0779807074167456
disprove	scribble	1.161964745122374
believe	predict	0.7496296284768458
scribble	intend	1.0307881616422905
describe	correct	0.9195160412165333
rationalize	doubt	1.083050344760891
evaluate	disprove	0.8739603509890683
clarify	calculate	0.7760501147174506
remember	inquire	1.04928416146827
concentrate	scribble	0.7978067125181352
pick	determine	0.8350760425620152
reflect	imagine	0.9577736325988007
guess	calculate	1.197202969405057
pick	ensure	1.2215153075630911
perceive	think	0.8281632651488042
define	spell	0.858585548113532
