Word1	Word2	Score
express	discuss	0.7916489612721982
say	aid	1.1790925172155082
protest	instruct	0.8674079701513387
pray	meet	0.9055295269732133
advise	command	1.0566964503951382
urge	teach	0.954843012747736
teach	salute	1.2845944450784155
agree	debate	1.4049840703442982
cooperate	play	1.3168774630422238
speak	invite	0.8565170111604312
comfort	help	0.849218738159384
disagree	marry	1.3618978390094163
protest	discuss	0.8352849823009834
debate	rely	1.4716068213437146
depend	describe	0.9693169634532248
reply	convince	0.8483907973363203
call	remark	0.7983337979335682
console	help	0.8532608159512187
rely	command	1.1807728582638781
interrupt	address	0.9553896953021264
tell	soothe	1.1498791542331392
argue	protest	0.5142456087352212
invite	soothe	1.1148711997739689
acknowledge	collaborate	0.7001328400688054
inquire	claim	0.8602962125209491
listen	reply	0.8687263294465004
educate	differ	1.2048028538257902
visit	ask	0.7400071715753654
engage	call	0.9009773065876553
concur	protest	1.0698245374065005
conspire	salute	0.9119078878216266
remark	explain	0.9271697593932577
invite	obey	1.3803673971281902
obey	remind	0.9292974912457561
instruct	visit	1.1338325310776687
engage	approve	0.7680187675656408
describe	talk	0.750122725258087
forgive	concur	0.8714343382457984
differ	disagree	0.5055166222742399
remark	serve	1.2468831673863319
approve	treat	0.9421000867503451
approve	compete	1.242824969754706
warn	express	0.9689606739796034
debate	recruit	1.1535783405369306
explain	assist	0.8683880613820514
protest	listen	1.3607595819489584
describe	aid	0.7737958969183817
listen	tell	1.2359832225479541
depend	pray	1.125648114316209
suggest	promise	1.052027774420651
engage	compete	1.2074294804269763
teach	treat	1.3524469770397702
invite	rely	1.0871207650739998
debate	depend	1.4754551752012228
rescue	help	0.7653655189931114
clarify	listen	0.9778280524344721
accept	say	0.8548019198637535
beg	address	1.0290303807472128
console	treat	1.183954892267206
pray	teach	0.9907925423362218
acknowledge	console	0.821702656350007
request	address	0.7593379914813356
visit	request	0.9069727311339877
recruit	invite	0.6104021930863276
collaborate	call	0.9375622089207768
rescue	recommend	0.8462310619468432
visit	confess	1.1595572351010563
persuade	plead	0.7685219998810882
rescue	promise	0.9273819645934047
interrupt	advise	1.1240082655099664
respond	invite	0.903461576484936
remind	beg	0.8332832138843228
swear	listen	1.3054019019663146
recommend	address	0.7633697038557565
rescue	notify	0.991018766949849
tell	cooperate	1.032746407747162
concur	clarify	0.9455778707210325
visit	obey	1.264869950596209
assist	describe	1.0482692790378445
inform	instruct	0.7353245507587459
introduce	communicate	0.8312709060504355
approve	protect	0.6860769363418888
say	instruct	0.7340012697545967
play	remind	1.2254770020000447
protect	invite	1.025204274008614
collaborate	obey	1.1472963631561957
speak	protest	0.9288048604903253
invite	play	1.2951178667506662
speak	meet	0.7162345714506702
inform	debate	0.8164870368214101
remind	advise	0.6882786926861333
interrupt	salute	1.2057771782055677
recommend	express	0.727575133529039
teach	recruit	0.930962768881769
express	serve	1.1500468651954672
obey	swear	1.0997966017150365
concur	play	1.1278789162006164
encourage	obey	1.0056994791470588
reply	request	0.855405711642384
concur	accept	0.6418610360801614
claim	describe	0.8244229694217745
differ	recommend	0.9145928292171837
inform	swear	0.8479017708627241
treat	compete	1.271153456689584
compete	introduce	1.352743795863122
say	admit	1.154005360934415
disagree	rescue	1.3118657588655542
tell	help	0.9873511243263889
approve	console	0.9194449879941641
inquire	express	0.6955775125437349
agree	warn	1.2102657395167935
swear	depend	1.1774305455759366
soothe	say	1.2823862010268687
acknowledge	recommend	0.7999579743281098
demand	remark	1.1062501801967686
differ	argue	0.507480545731638
reply	wed	1.0588660416311488
rely	demand	1.3710825434084195
talk	communicate	0.6365739274856607
debate	rescue	1.185930473712055
recruit	claim	0.9840246456214031
claim	engage	0.9647406565221657
speak	respond	0.7245541612094821
rescue	beg	1.1618654171878837
rely	clarify	1.025778411247737
inform	reply	0.6222023259557142
collaborate	respond	0.7891025982988995
urge	play	1.196784445314206
compete	agree	1.2731532862511892
suggest	protect	0.9798086425882158
meet	wed	0.6814868461399523
swear	notify	0.6928628171802058
talk	ask	0.6975879063796823
debate	admit	0.9880295744532263
aid	swear	1.2478838403091754
educate	pray	1.150912887120396
assist	engage	0.9954438929007869
talk	request	0.8522284874910216
serve	admit	1.1182530725621838
assist	inquire	1.08001850286196
remark	warn	0.9216554319004855
debate	concur	1.240904794821644
soothe	salute	0.9927446213777984
agree	recruit	0.8722784983371173
address	remark	0.5344265544403745
cooperate	command	1.1502641785329724
debate	visit	1.1408588175143481
recommend	agree	0.9962434717543803
serve	depend	0.8781408254552916
concur	obey	0.9755588960199223
wed	assist	1.1532991454088939
command	participate	1.2142114338409498
reply	play	0.8212991134986791
participate	advise	0.913267659072211
help	confess	1.1848779115593524
claim	call	0.9773972164696665
command	tell	0.6161862078602284
agree	conspire	0.7417154520222317
recruit	protest	1.2911692517153681
warn	protect	1.1763478193128465
recruit	soothe	1.2302157998990502
comfort	explain	1.0155434439792703
acknowledge	obey	1.0469838678500738
remind	rescue	1.000034281388117
urge	notify	0.7036028064764791
argue	explain	0.8806833604327109
disagree	listen	1.4033287852689573
remind	assist	1.1213042214206863
address	encourage	0.8059150070586256
inform	say	0.9494204452990476
soothe	respond	0.7248050192251647
help	concur	0.9483252283351171
listen	admit	1.415468503629946
teach	advise	0.43813062109641054
respond	greet	0.8679631911251097
accept	agree	0.5467225619188427
console	aid	0.6643425451660571
clarify	treat	1.0139413407038256
reply	inquire	0.8190740411795326
communicate	comfort	1.0138276691119
warn	console	1.0704120850597598
serve	collaborate	0.961007403540759
participate	obey	0.9260645747257711
help	respond	0.8699759091014124
inquire	treat	0.8017130855817087
accept	pray	1.1409554122675132
confess	disagree	1.2483038509999198
address	announce	0.7962652508745045
introduce	help	0.9592152303270547
marry	acknowledge	0.9498793076622561
soothe	debate	1.3899916623397508
concur	explain	0.9456683879093112
swear	help	1.1070282825020512
promise	greet	0.9305906578537497
promise	soothe	0.7201018415735305
invite	warn	1.1200318229331943
clarify	encourage	0.8863907655747909
advise	pray	0.9345911621189071
warn	suggest	0.8242919102771366
ask	participate	0.9114210736313633
comfort	talk	1.212153103056603
meet	treat	0.9758949766581544
forgive	greet	0.9392056371517381
beg	explain	1.0247947405923061
announce	communicate	0.9162649052744503
salute	clarify	1.0378349701268128
talk	announce	0.6118923771965313
conspire	rely	1.0995625843955115
rely	express	1.0540482353886187
salute	introduce	0.46114025689952803
request	approve	0.8902290771573947
acknowledge	interrupt	1.2258699930055876
debate	collaborate	1.2950322339857014
pray	greet	0.9663835130394565
forgive	conspire	1.1241824890367123
recommend	forgive	1.063803845601652
meet	claim	0.7327806859256154
recruit	cooperate	1.060617449174449
disagree	beg	0.9850985351797197
cooperate	plead	0.9246857504956961
acknowledge	confess	1.0521300117391705
obey	inform	1.0994440905230618
disagree	request	0.9284266470403035
aid	command	1.4465247856285377
inform	protest	0.9373339087379552
rely	teach	1.003410213325584
remind	argue	1.0577373421318317
help	participate	0.7763375494681796
inquire	console	0.9648390161305739
educate	interrupt	1.2682938691963075
treat	claim	0.9899969281926465
beg	accept	1.0740004459114183
talk	console	1.2509134256194612
conspire	request	1.0108132466424355
announce	encourage	1.020017588163158
address	swear	0.9559022987503435
greet	command	1.0639935799688447
interrupt	pray	1.090915079561106
debate	treat	1.2108284921967425
forgive	participate	0.8664267603504018
listen	warn	1.2136961458241937
announce	inform	0.602074238907948
acknowledge	teach	0.863592725972476
explain	listen	1.0462701330469322
convince	soothe	1.0391977366598872
depend	reply	0.738551551285099
compete	obey	1.0787059104177337
claim	plead	1.0344478897727747
invite	help	0.9571825272294073
request	play	1.053015745357167
marry	cooperate	1.0858473225876313
clarify	confess	0.8518019393787432
treat	protect	1.1720969790314446
inquire	urge	1.0516538861088307
wed	engage	0.6407362142909556
inform	respond	0.8289352444217597
approve	interrupt	1.4199426105281596
protest	say	0.9951167856814672
meet	soothe	0.954675500642337
encourage	remark	1.0761003502224427
claim	approve	1.0177964929825876
disagree	warn	0.7516605356027386
interrupt	beg	1.1290395819512387
accept	invite	0.8236679718059068
participate	argue	1.3864743058402318
acknowledge	concur	0.828285765263737
claim	agree	0.9949753611194154
say	urge	0.9966292541962547
rescue	invite	0.9484790690266609
inform	demand	0.8425033893880012
argue	accept	1.4390110387165764
marry	remind	1.0019470986148131
confess	inform	0.87980052266874
demand	reply	1.0500659265324468
play	marry	1.4756743652509938
play	inquire	1.1430364003131852
inform	express	0.8145602623240235
beg	depend	1.012467512576016
recommend	listen	0.9442228098939491
greet	interrupt	1.2150588005002456
marry	command	1.45443236868799
assist	recruit	1.0847143228072285
call	plead	0.9686494504574714
speak	assist	1.0258316303333075
inquire	respond	0.9104591280954039
warn	say	0.955195760082313
compete	listen	1.326579966026709
assist	demand	1.5046347449342539
inform	remind	0.6464997219440737
clarify	conspire	0.9283679718177489
beg	argue	0.8016298639570056
request	command	0.8075778114115866
marry	comfort	1.0980192309139694
discuss	teach	0.801590502713661
listen	advise	1.0613979004772032
engage	inform	0.848059849692563
marry	greet	0.9059468033811864
depend	agree	1.021891441860367
agree	engage	0.8956825420013956
express	demand	1.195696809770686
conspire	notify	0.9150803766923719
serve	rescue	1.0370987893478327
agree	rescue	1.0070231454365075
inform	invite	0.9373368170205387
engage	encourage	0.6720920245385542
ask	interrupt	1.0990259192589091
disagree	obey	1.3033009287992983
request	interrupt	1.0377516242165288
obey	approve	0.9278472898067992
protest	marry	1.5194151590241411
conspire	depend	1.059084485967437
meet	cooperate	0.978894298429588
invite	remind	1.0734750161912936
speak	ask	0.9655227732516987
introduce	suggest	0.849953203797353
teach	talk	0.8490245170827354
visit	swear	1.0983495571298243
warn	tell	0.6609685520836459
instruct	warn	0.9594468613634338
obey	plead	0.816966493305308
disagree	play	1.0866625117101356
soothe	swear	1.1536833742810118
agree	teach	1.1392444845377823
advise	protect	1.025168268475943
soothe	reply	0.886843774087158
respond	swear	0.9023654273791517
rescue	request	1.0877978853451258
announce	explain	0.7068495932672478
remind	rely	1.080600768378048
explain	rescue	1.0121068109642868
marry	recruit	1.0447416441208184
call	respond	0.7992866333364771
agree	salute	0.8369591836416767
aid	collaborate	0.7017876777160564
participate	approve	0.7363696557766186
discuss	pray	0.8959110286125881
pray	cooperate	1.1385218757441928
warn	plead	0.8252426328251768
talk	convince	0.7964448311097699
concur	suggest	0.8776822862345921
treat	express	0.8475919766247679
convince	remark	0.9175068040804876
notify	comfort	1.2380673177331385
discuss	swear	0.7796802474414207
persuade	greet	0.9200852327335555
explain	forgive	0.8531401595096685
introduce	play	1.1450169407526964
reply	argue	0.8835554759125022
rely	convince	1.0748484091415011
inquire	introduce	0.8482256093712768
advise	introduce	1.1282057624202173
listen	inform	1.1483122610626504
communicate	debate	1.1388876109219324
assist	recommend	0.9362844910104393
meet	engage	0.6035264164876345
address	soothe	0.9566940973265975
warn	talk	1.0018217814639945
forgive	protect	0.9080208687200245
introduce	comfort	1.20673591717355
plead	talk	0.9119018599709724
reply	urge	0.9544864871315116
introduce	protect	1.2525170576075457
claim	conspire	0.930301308593786
debate	introduce	1.160976452144794
rescue	describe	0.8217704789912863
marry	admit	1.4752999797968516
convince	concur	0.9195738969982594
participate	urge	1.0788660026739767
pray	respond	0.8359258733253935
protest	clarify	0.8947169300408113
convince	tell	0.7514355662734743
listen	participate	0.8295705550236052
speak	educate	0.7465069594359278
conspire	argue	0.9549517999163482
teach	plead	0.8057516709487313
discuss	meet	0.7242808447894031
persuade	remind	0.8517684817004724
announce	instruct	0.7271364178584296
approve	recruit	0.8383988456634065
protect	explain	1.0115777645337696
persuade	wed	1.1646914724315414
demand	debate	0.5474006019032644
communicate	listen	0.6978325004021078
pray	argue	1.0703665841087382
serve	invite	1.202707920937986
tell	inform	0.6807569542113455
say	describe	0.8728441095854179
recommend	cooperate	0.9522877136411992
encourage	cooperate	0.7633347547505198
demand	approve	1.5481346732523906
swear	suggest	1.029142150769757
tell	visit	1.1917609837216212
respond	meet	0.6743208502822318
protest	request	0.9675461922164826
notify	pray	0.9433333849942118
inquire	interrupt	1.0298936311036964
notify	say	0.9044635544063747
claim	invite	0.7590910111757646
depend	command	1.2141072079531419
pray	protest	1.001509675514241
rescue	participate	0.7950887138552525
participate	interrupt	1.2255823464580768
aid	notify	1.1069255977554415
pray	forgive	1.1658455013321647
announce	advise	0.8650323134228579
interrupt	agree	1.4171969680550858
play	speak	1.2781274934682212
listen	visit	0.9812950857024462
depend	remind	0.9818270031298731
plead	tell	1.0527504329284723
soothe	pray	0.8801794942608028
debate	announce	0.7019636536694874
marry	engage	0.738261878882626
rely	say	1.493673999589895
pray	conspire	0.992611499092524
obey	express	1.1825089662522186
encourage	disagree	1.4875472424706473
address	play	1.0696379226073787
acknowledge	recruit	0.7142132777693126
depend	say	1.437911148614819
reply	disagree	0.9986304384706871
swear	conspire	0.8705483187709667
pray	persuade	1.0745332830521412
suggest	persuade	0.6667350674478121
tell	explain	0.7102631215928162
collaborate	disagree	1.3455525078897697
serve	inquire	1.0355704247072992
depend	tell	1.2792895263602289
recommend	approve	0.9090294462057878
greet	listen	0.7418617361504811
salute	marry	0.9809865964630854
inform	suggest	0.6272157949876265
instruct	disagree	0.7759952172652483
instruct	listen	1.2704836071249175
compete	serve	1.007663862461105
discuss	command	0.7613985718346893
approve	promise	0.7847561699775346
describe	participate	0.8225498614380481
persuade	communicate	0.8514040018070959
speak	reply	0.749380305342966
plead	depend	0.9977936609428497
demand	plead	1.2407790053856196
disagree	concur	1.211783490168752
depend	greet	1.1477483028125706
comfort	rely	0.9375762656199317
swear	announce	1.0983905465142736
conspire	instruct	1.0007754833045492
marry	depend	1.0563391914939886
demand	warn	0.9229157001153206
obey	call	1.3559160983054968
accept	communicate	0.7557962998651548
convince	beg	0.7089707379839794
discuss	obey	1.1018062995517328
call	salute	0.9619368856830919
recruit	rescue	1.0585926506397216
inform	salute	1.0507878393267853
collaborate	meet	0.9437424088396397
engage	discuss	0.8095307977379008
communicate	swear	1.2989401330648274
pray	warn	0.9987673638947246
approve	concur	0.48567358420535206
reply	advise	0.7596252651721049
depend	treat	1.21919616804665
say	forgive	1.0884556792084839
discuss	soothe	0.9916505975554408
marry	inquire	0.9329201673461909
interrupt	talk	1.13835381678224
respond	comfort	0.9282502360873407
treat	accept	0.9635509825170546
ask	rely	1.0838993822558853
cooperate	aid	0.8607660617294738
announce	serve	1.2528801827880947
demand	soothe	1.5071667032087723
suggest	discuss	0.6711067630276929
compete	explain	0.836931741385502
educate	explain	0.4095334038793737
advise	communicate	0.7875429136920798
inquire	compete	1.0534725694368554
communicate	forgive	0.9619583373742864
demand	conspire	1.052504906764193
claim	remind	0.8717110352336671
participate	console	0.849281030092331
recommend	warn	0.9200488792012592
agree	notify	1.057939045200426
recommend	treat	0.964509646913689
persuade	acknowledge	0.9339796397771695
concur	warn	1.027096385257599
disagree	urge	0.8828956686227399
promise	interrupt	1.0620847771663986
console	play	0.8692886098412436
acknowledge	aid	0.790401134043971
play	recruit	1.1982395063193596
listen	collaborate	0.7910984631504864
speak	compete	1.1209603480765569
talk	reply	0.7623486356691528
explain	participate	0.930523692782976
salute	accept	0.8522037173748279
introduce	cooperate	0.9278155348409814
notify	differ	0.8857137447321295
protect	marry	1.0362819099414335
remind	treat	1.0071231083289045
discuss	marry	1.1169416111167403
announce	call	0.9087804524738127
plead	invite	1.1192657141864295
demand	clarify	1.0076761294479006
convince	help	0.8539854381712121
beg	plead	0.5141528916921678
comfort	engage	0.9343216985518233
instruct	rescue	1.1587204078589872
pray	debate	1.0860461919449904
differ	advise	0.8840869459118392
cooperate	help	0.7727803345829942
claim	visit	0.9279205561565045
depend	communicate	1.1223726548420188
play	greet	1.2050715219651589
assist	promise	0.9260051413611756
interrupt	say	1.1852110093436525
notify	protect	1.2595689717309244
argue	help	1.1700642635052394
collaborate	inquire	1.153761363482776
pray	express	0.9587645086693689
invite	meet	0.6574279168948994
clarify	forgive	1.0184013660457683
reply	salute	0.9566006842842932
collaborate	engage	0.7050136466720912
assist	tell	1.1882369033721971
announce	warn	0.7880174733241058
comfort	aid	0.6855253693641847
reply	rely	0.7015605831033654
help	remark	1.0072550001869318
differ	listen	1.3454076903313703
meet	comfort	1.038405005941779
argue	introduce	1.271171465670199
explain	greet	0.8087624269935714
respond	tell	0.9894703053309486
approve	depend	1.0751929660563226
rescue	depend	0.886899839312522
teach	debate	1.0157835885779138
recruit	tell	0.9133217978710768
approve	express	0.9734277338854022
accept	participate	0.7759901339850059
persuade	comfort	1.117849305996811
say	agree	1.072023609182206
recommend	swear	1.0211292356808304
argue	clarify	1.0058619576864476
console	obey	0.9445588408179489
treat	promise	0.9668295118450833
wed	tell	1.2765925168348053
treat	communicate	1.0383282098815878
explain	introduce	0.7742017639100649
wed	visit	1.0482192913773671
conspire	marry	0.9128128111332523
cooperate	convince	1.0005318959953258
ask	protest	1.0393865885994578
participate	aid	0.7661423535854731
console	reply	0.7981929202280708
serve	instruct	1.3675842398883915
cooperate	interrupt	1.2940377007705346
persuade	inform	0.7652751758046454
treat	differ	1.303494143162745
demand	serve	1.2786699875985488
compete	address	1.018809519892133
beg	listen	1.1083720333413092
salute	beg	1.2098542299597554
remind	compete	0.9592905598173963
engage	inquire	0.8217222810431679
advise	instruct	0.9803255214604021
console	remark	1.302897013091229
aid	pray	0.856198243503563
warn	notify	0.5433030678854103
ask	argue	1.1247416995776174
treat	admit	1.1103350495139697
greet	protect	1.1721118808725468
communicate	notify	0.9460641629118577
clarify	request	0.8119287761566398
forgive	compete	1.101417658541507
respond	confess	0.76863066276412
assist	comfort	0.644935563056356
clarify	soothe	1.0626997049330418
depend	wed	1.0271292836507575
tell	accept	0.943736281560521
assist	protect	0.5826953080537659
serve	communicate	1.023519906107436
wed	announce	1.17784099870554
interrupt	swear	0.6551807217424238
protest	participate	1.3229273371013734
command	communicate	1.1280635175733342
encourage	visit	1.003448654855633
plead	admit	1.1169099307222707
notify	participate	1.1407978305799964
reply	accept	0.7655291285312825
disagree	speak	1.1307997019137317
swear	accept	1.222580041832711
compete	concur	1.0874865251088552
rely	disagree	1.4832288032620113
recommend	announce	0.660952419815297
educate	persuade	0.7695005375420445
respond	describe	0.8487724907825962
swear	persuade	0.8054613646897978
forgive	address	1.0894777168226155
notify	speak	0.780299873203007
communicate	express	0.7258808227814211
comfort	listen	1.0645134292664051
instruct	approve	1.2159200374303254
salute	rescue	1.040386863808444
respond	communicate	0.6038553382764297
discuss	greet	0.7311406755481181
claim	concur	1.0288532613664412
describe	conspire	0.9887535006739687
soothe	aid	0.7418276321871917
debate	instruct	0.6591351533428895
recruit	rely	1.1823321202997241
communicate	confess	1.0387798512525694
say	rescue	1.1940477265458118
beg	forgive	1.1199858124112927
wed	teach	1.2403655072592934
remind	visit	0.8142475846605999
describe	disagree	1.2179231978454876
explain	serve	1.1697547924097924
listen	educate	1.0344627170425287
debate	suggest	0.905864787326614
remark	argue	0.9525606323474205
serve	disagree	1.2340782974556197
advise	warn	0.6971503092792974
request	encourage	1.0230604720305572
assist	ask	1.110774249898343
depend	promise	0.7469879073467915
help	express	0.9924342181404976
compete	ask	1.0947385390168405
talk	rely	1.2699601286884066
promise	help	0.7269703350372064
treat	introduce	0.8878956029549356
collaborate	confess	1.2033011608708322
play	say	1.3486135747375962
agree	call	1.1385550848513026
help	teach	0.8974330795456322
serve	obey	0.9975968298690108
teach	claim	0.9784966840004501
explain	meet	0.8681331267993283
interrupt	play	1.1295617802462703
protest	advise	0.9685872330958728
forgive	recruit	1.056898774891635
protect	encourage	0.7014546047888726
protect	remind	1.0695004130411125
remark	admit	0.9493127269864274
participate	meet	0.8799192651123505
announce	help	0.9075467689446465
advise	invite	1.1986990149675874
describe	plead	1.0770367799287253
discuss	instruct	0.6690020861503775
remind	reply	0.9205367622475146
reply	obey	1.0041345496887422
meet	suggest	0.810424199776214
visit	protest	1.195391104528328
argue	treat	1.405386594053866
clarify	acknowledge	0.8654505219726847
interrupt	clarify	1.0063169671966607
respond	acknowledge	0.6354468064132156
call	talk	0.5713866500839115
promise	explain	0.8484089803167476
command	reply	0.8739880340683467
respond	protect	0.8134328181090694
play	agree	1.1830410825365743
remark	speak	0.6567637347527036
swear	rescue	1.2098725993685535
admit	obey	0.9339143525617323
treat	pray	1.0886399574386922
suggest	greet	0.8276815509141326
treat	educate	1.3103141155357931
recommend	reply	0.7015153058663891
educate	describe	0.8132613910078845
encourage	notify	1.214169823028598
assist	salute	1.1298795536184947
acknowledge	describe	0.6501478517313953
argue	discuss	0.8253877362404113
serve	describe	1.0552286625465404
invite	convince	0.9216258395037684
claim	introduce	1.1191797955646294
obey	assist	0.9623704683592267
recommend	aid	0.7280836604102159
admit	request	0.8954207468546289
argue	collaborate	1.3625101194931948
protect	describe	0.9830213254156949
notify	plead	0.9800284416373314
greet	concur	0.784010170637695
compete	discuss	0.9284183820492
participate	recruit	1.0713069785250389
comfort	greet	0.9573676381730052
command	say	0.953174081115656
cooperate	greet	0.7358378377776561
speak	admit	1.0812370856930955
call	discuss	0.8089391859461594
clarify	swear	0.8759608439447508
recruit	educate	1.0215407700949843
request	say	0.8366868242205674
ask	urge	0.9415913112980074
notify	interrupt	0.8312538043545588
inquire	differ	1.1488452970603023
differ	instruct	0.8746431060774918
beg	command	1.2561649139665902
announce	introduce	1.1007066083069044
aid	encourage	0.8130116018481943
announce	assist	1.0670852956408228
conspire	beg	0.795754822423946
listen	teach	0.9319384604029317
help	engage	0.825831435762799
encourage	beg	1.1840607214390024
tell	salute	0.9788085165219264
visit	forgive	1.2460695566906999
promise	announce	0.8753243402013325
reply	beg	1.068076050574342
express	announce	0.8938016413117719
interrupt	remark	1.0863225409332335
urge	marry	1.3617470806002687
recruit	accept	0.824801344443051
protect	plead	0.9838899697663726
debate	accept	1.3109716981136643
remind	suggest	0.7967250950937991
wed	warn	1.187978700078707
clarify	greet	0.8661722234815364
visit	convince	1.058720615073405
accept	cooperate	0.8354323352852252
warn	confess	0.938160942276281
accept	obey	1.0807344623769926
admit	forgive	1.1894385585072684
soothe	interrupt	1.4216537371148192
command	visit	1.3288100346261915
concur	command	1.2161372016251344
demand	collaborate	1.4796244965703742
respond	announce	0.7506620128204378
educate	depend	1.0284500043719487
console	concur	1.0469527094550422
disagree	pray	1.0338422088533206
announce	pray	0.8878893638187945
listen	interrupt	1.439807709287586
treat	urge	1.2826411480381499
participate	tell	1.0829806383877079
soothe	educate	1.00854374222826
talk	argue	0.9282759010597141
treat	play	1.3309236103510707
say	plead	1.0355050504919558
participate	compete	1.0324137573909515
remark	accept	0.9770842653779657
explain	persuade	0.6874056734830222
invite	address	0.6819947391646684
command	disagree	0.7598799760407832
pray	remind	0.8733877222859703
compete	help	1.2533877029560694
rely	communicate	1.0790817375846102
urge	compete	0.8696793139921057
protect	rescue	0.8039343423335337
inquire	tell	0.8650056417372823
recommend	conspire	0.9107222406693237
concur	serve	1.1397263397333834
speak	collaborate	0.9452290632393572
tell	invite	0.9432311725328081
argue	express	1.0783468493756674
engage	introduce	1.0272767733491377
argue	admit	1.0418998667512274
greet	invite	0.5347462293819804
approve	convince	1.0886936488094685
convince	obey	0.9906729671792218
persuade	agree	1.1293685037400336
say	participate	0.8780329704285331
protest	remark	1.0064723117437284
participate	call	0.8711251654357448
differ	inform	1.005365871791879
convince	announce	1.0095304703089711
console	meet	1.0537490427106795
recommend	marry	1.0110655463708516
express	reply	0.768948125422393
promise	argue	1.1604718154022868
promise	respond	0.7972916384839536
cooperate	announce	1.1221001959924453
speak	remind	0.8285850573701409
speak	obey	1.1209416182395755
suggest	instruct	0.7944331944180174
say	express	0.7176830701771738
wed	talk	1.0124122552069252
salute	urge	1.3284853882613656
ask	conspire	1.0280506126590094
remind	wed	0.9778689423904571
advise	address	0.9654977669929018
describe	agree	0.9561544866217376
treat	collaborate	1.0235642014883264
urge	approve	1.2031710090109322
speak	command	0.9127829825939321
demand	participate	1.4264986500424564
rescue	wed	0.9160897247487343
respond	talk	0.764062807252535
participate	respond	0.7101989156619296
recruit	treat	0.92550285361614
talk	agree	1.2044972107262228
play	plead	1.331293546381431
urge	introduce	1.1575164782977925
describe	announce	0.8287335910673971
suggest	communicate	0.6554844011298193
describe	listen	0.8786080522380679
collaborate	rely	0.9390611178787316
forgive	protest	1.2353510687998535
reply	introduce	0.9482992526487926
agree	marry	0.9339096669953475
demand	discuss	0.8383333720195988
greet	soothe	0.9255239200220351
speak	greet	0.6099025526241567
speak	call	0.6345667526462482
interrupt	disagree	0.5506927653594739
advise	serve	1.1656570346778934
disagree	recommend	1.148578443490409
participate	protect	0.7644179284416996
warn	engage	1.2038455938562156
teach	call	0.937527247386982
listen	assist	0.8480994470785105
obey	depend	1.074735619977196
argue	agree	1.474871194544124
invite	admit	1.0311037500867999
describe	encourage	1.0312591567766582
tell	admit	0.8986945284734824
disagree	notify	0.766007317302259
describe	reply	0.6741768157229895
reply	remark	0.9409843999513062
agree	tell	1.027717651588848
promise	cooperate	1.0720753616979268
collaborate	greet	0.7891789469310011
persuade	approve	1.0899925449827235
describe	debate	1.1295124264422536
claim	instruct	0.8873632753850931
discuss	accept	0.8909578132301027
depend	assist	0.9363898976112619
disagree	persuade	0.9333446026036009
admit	claim	0.8849003577505423
soothe	play	1.0353879361894498
disagree	remark	1.1663874486059378
remind	discuss	0.6916444456345572
rely	serve	0.7496763411671606
encourage	assist	0.7264671400074332
concur	depend	1.2915769829907586
express	clarify	0.8491402642438557
console	introduce	1.1619468366716696
beg	visit	1.1279158911608154
teach	beg	0.9906142919566675
instruct	talk	0.9435966342822704
treat	notify	0.9385167221790224
soothe	participate	0.8095769574024988
disagree	teach	1.0609247079865627
meet	ask	0.9397149843177461
explain	acknowledge	0.8612936415901414
marry	console	1.0638983772141812
engage	advise	0.9173167589993438
participate	invite	0.8414565443720016
persuade	obey	0.9894648243368485
announce	collaborate	1.1373794178311143
treat	remark	0.725119312601135
remind	cooperate	1.0195218005539823
confess	salute	1.3119579414806117
introduce	swear	1.004639124288459
suggest	express	0.7539637711234619
tell	serve	1.4345568299398015
teach	marry	1.278205109813244
participate	remark	0.9446214683219634
soothe	claim	1.0704869795505692
assist	reply	0.8644481339088302
describe	rely	0.9922214785123548
discuss	announce	0.7711745027401347
interrupt	describe	1.1754734578254658
confess	teach	1.0077839347604267
acknowledge	differ	1.0846562317269026
ask	call	0.9279448664160505
concur	urge	1.1203329793233054
call	marry	1.141279785204062
express	comfort	1.1771283451869492
instruct	pray	1.157581417513604
help	instruct	1.008080604441082
aid	interrupt	1.2283854585835743
salute	acknowledge	0.715721259574644
greet	beg	1.0407407421418033
suggest	acknowledge	0.6736952960984556
recruit	beg	1.1544719290036145
compete	educate	1.0631111399187316
collaborate	rescue	0.8021006328788259
communicate	ask	0.7688104418563144
differ	ask	1.1109533951340766
remind	ask	0.9176351910851448
differ	compete	0.9128301614002902
protest	disagree	0.5234047848759898
salute	wed	0.9491762614190378
tell	protest	0.6844156482730097
help	admit	1.2536092295747538
encourage	rescue	1.0453587468851204
plead	recommend	0.8466647316228842
visit	meet	0.42243916884433663
compete	convince	0.7657495117226264
call	promise	0.9795513962936953
urge	serve	1.1480230112311514
tell	suggest	0.6813025803383018
talk	collaborate	0.9875922010668862
rely	argue	1.496780157246327
advise	soothe	0.9290106898401925
warn	ask	0.8215989773187533
convince	speak	0.8136805938423556
protest	call	1.0145706234550171
invite	discuss	0.8275037852483426
approve	collaborate	0.7394690771545875
educate	discuss	0.7989307788623873
say	console	1.2375573367106698
depend	listen	1.123625888492998
approve	differ	1.4293438204083948
warn	convince	0.832425407236265
communicate	conspire	0.8680672057274308
admit	call	1.119494436940225
agree	inform	0.8990658316452284
pray	clarify	0.8475410816795529
protest	persuade	0.9511603439975931
tell	collaborate	1.05892492813919
agree	disagree	1.45418168467212
play	serve	1.1975390327876578
