Word1	Word2	Score
separate	color	0.8795510737013016
split	cover	1.0910350922259644
use	stamp	0.854072533150778
fix	change	0.8502603638037158
angle	change	0.9965953163250182
draw	fasten	1.1731430311021807
use	compose	0.9192782618447642
portray	sow	1.208293103575134
decorate	rearrange	1.0343195030225931
recycle	knit	0.9618164201068292
change	secure	0.8504090736739699
adorn	wrap	1.2342573426034138
alter	unite	1.045293783474804
attach	color	1.0563038047276803
stamp	combine	1.0815222834451401
change	make	0.7557053073754698
invent	detach	0.8322714213214947
include	change	1.0293920416253146
replace	fix	0.6755582703517196
create	separate	0.9189380116151155
print	stain	0.7402766925973676
