Word1	Word2	Score
suck	melt	0.993686758
greet	rely	1.143277688
join	invent	0.851123013
sue	condemn	0.345003705
instruct	ignore	1.213427808
climb	hurry	0.794306431
mind	think	0.597315839
mimic	differ	0.825437659
affect	hamper	0.887903622
stink	munch	0.791195309
color	use	0.997791208
keep	get	0.565826751
pelt	kill	0.777107835
allow	pardon	0.823502123
criticize	scold	0.618701538
enter	stay	1.103316374
repress	incline	1.062806558
recommend	reply	0.701515306
transplant	snatch	0.888915082
need	feel	1.137584645
chase	slide	1.061133615
burn	litter	1.341475985
adore	crave	0.622084124
bow	vacate	1.035623097
affect	punish	0.770801159
dive	walk	1.056507326
whip	embrace	1.353138266
pluck	starve	1.402976375
kidnap	mistreat	0.79730147
lay	hide	0.623875633
bluff	ridicule	1.20630528
discharge	incline	1.038551471
rationalize	associate	0.914637302
suppose	realize	0.920040533
send	throw	0.248831054
relax	yawn	0.707513197
spare	obey	0.871860921
spin	slide	0.997326189
vary	glare	1.298364979
burn	mix	0.777261819
whip	sprinkle	0.698375376
stand	fly	1.407998983
separate	bend	1.249645447
ask	urge	0.941591311
broil	grill	0.41035118
calculate	doubt	1.015885629
notify	interrupt	0.831253804
prosecute	limit	0.949292683
greet	encourage	0.83304036
meet	demand	1.081615225
bear	pat	0.942202398
tire	cough	1.068341452
manage	finish	0.809283088
dunk	carry	1.089825955
disown	fight	1.299538307
drench	chew	1.007733956
reflect	perceive	0.935505524
encourage	beg	1.184060721
float	leap	1.249633394
flutter	leave	1.216046071
be	wake	1.171618685
dismiss	bother	1.228220163
doubt	solve	1.091041155
rob	accumulate	0.96413067
compound	include	0.62717238
release	abstain	1.095549758
wash	munch	0.955857807
remove	unload	0.768047824
wed	warn	1.1879787
visit	convince	1.058720615
sink	leap	1.129981515
accept	cooperate	0.835432335
skip	retreat	1.344272558
accumulate	spawn	0.733599805
select	suspect	0.907056524
shift	depart	1.122854971
toss	pull	0.959896583
adjourn	fly	1.271647961
renounce	commit	1.066437848
slither	go	0.784244575
crackle	giggle	1.300864005
pounce	skip	0.363683298
upset	insult	0.663204352
croak	whistle	0.78499229
divide	strip	0.766118924
participate	tell	1.082980638
fail	foil	0.687546123
sob	die	1.034263934
shake	swing	0.654110795
mean	beware	1.052233504
go	turn	1.021561796
ban	testify	0.915062826
stain	perish	1.166678687
prick	pinch	0.482932542
wait	pounce	1.174243152
wrap	lay	0.596290942
evacuate	return	0.78565444
achieve	compete	0.751389881
rationalize	predict	0.79309292
corrupt	incline	0.929112178
need	crave	0.728275958
shuffle	run	0.863038823
leave	evacuate	0.31324548
renounce	release	1.310346867
intend	pick	0.711940492
ensure	think	0.829370463
incline	reject	0.969267591
communicate	reply	0.637598202
have	bet	1.169479414
dominate	work	1.005200459
bounce	kneel	1.251517204
agree	communicate	0.873717042
tie	discharge	1.039630468
steer	struggle	1.169298701
allow	cheat	1.286858252
bluff	humiliate	1.29576529
munch	feed	0.5235754155
remind	wed	0.977868942
create	include	0.785209357
include	do	1.075966158
verify	clarify	0.620497462
recycle	cover	1.051172378
testify	protest	0.7758444
decompose	tarnish	0.895686764
restrict	testify	0.922340842
appear	squint	0.865396494
obey	disown	1.266742087
discover	ponder	0.553963713
haul	dump	0.852236119
lounge	sway	1.397193805
arrest	permit	1.327552574
shift	crawl	0.858595657
sob	tire	0.918045666
learn	define	0.96366999
shut	shatter	1.075776252
examine	inform	0.669678007
finish	operate	1.270898027
cover	integrate	1.148844184
retire	stray	1.17680283
return	dash	1.226536673
bounce	skip	0.330378752
tug	sink	1.144552937
starve	suck	1.0461509525
deny	arrest	0.837678248
practice	work	0.759340613
impose	arrest	0.909705253
fill	tie	0.9016368
testify	renounce	1.179403448
reach	jerk	0.706132042
jerk	carry	0.902856423
run	fly	0.833073328
wear	pull	1.024426379
listen	assist	0.848099447
set	poach	0.844578013
suck	bake	1.134019881
waste	erupt	1.246021212
accept	invite	0.823667972
tell	admit	0.898694528
lose	bet	1.252511981
vanish	result	0.899108347
flip	pick	0.963771659
collaborate	greet	0.789178947
slap	rip	0.9359084
fry	broil	0.339282378
fall	dance	1.221496449
decline	surpass	1.257346932
shatter	bump	0.861029497
lift	grasp	0.803261041
trim	develop	1.209753853
disappear	surprise	0.846328736
enter	spin	1.181296535
submit	evict	1.14694314
teach	beg	0.990614292
attempt	finish	0.938984465
operate	attempt	0.919468668
elect	instruct	0.74979553
handle	apply	1.03164645
tie	smear	0.982997926
get	reserve	0.762678501
angle	deliver	0.931494338
hurry	scramble	0.828496475
sprain	wake	1.198662701
spare	attack	1.096782658
flip	go	0.895839035
accumulate	multiply	0.311338805
arrive	drift	1.064557037
know	realize	0.865874553
permit	foil	1.080906113
inspect	concentrate	0.675225702
calculate	understand	0.913710048
participate	remark	0.944621468
soothe	claim	1.07048698
tread	glide	0.774336161
do	manage	0.651658945
remember	describe	1.090171032
accelerate	spawn	0.747577131
stop	complain	1.164247452
become	disguise	0.748702635
bound	settle	0.814563492
slip	blow	0.767574379
bet	get	1.069414584
stumble	escape	0.867757542
decline	stain	1.036486128
understand	count	0.796591025
adjourn	approach	1.058373501
guess	frame	1.180638892
misspend	charge	1.000372812
advance	wiggle	1.01837014
educate	understand	0.665232846
tease	disappoint	0.918165839
pluck	sip	1.378698849
croak	hum	0.708600139
object	kidnap	1.082663401
collaborate	rescue	0.802100633
assault	deny	0.961332919
hunt	stray	1.074589916
blur	listen	0.922745261
pluck	slice	0.949976483
hunt	skip	0.892799071
examine	choose	1.175074273
yield	limit	1.171650664
flip	fill	1.24669131
doze	munch	1.220955791
deny	abuse	0.973273492
ignore	analyze	1.148650305
raise	start	0.876215652
integrate	fix	0.965608188
blush	cough	0.861506718
wander	sit	1.23446942
fall	ride	1.298714991
play	practice	0.98507718
skip	climb	0.758832135
unite	angle	1.286054415
hit	shut	1.088600517
forget	decide	0.852086273
thaw	pluck	1.321406957
betray	insult	1.137091644
return	limp	1.023408731
disperse	remove	0.74309316
communicate	conspire	0.868067206
belong	accumulate	1.003540747
practice	manage	1.08170258
disappear	shine	1.257395504
prohibit	spare	1.125279425
attach	change	0.917821925
detach	crochet	0.980452251
dump	wear	1.008854926
veer	run	0.896141462
ban	block	0.358938427
request	remind	0.848946441
tug	hitch	0.455800342
go	wander	0.683001836
sue	let	1.066811753
discharge	spray	0.595661556
capture	transplant	0.96694195
shun	mistreat	1.220009721
fry	defrost	1.090092292
forgive	swear	1.245709153
fix	sow	1.120004427
trim	sow	1.274356264
evaluate	write	0.958696691
block	free	1.082649881
run	vacate	1.0265497
gulp	live	0.804914707
clarify	choose	1.15181909
portray	hear	1.245088107
drag	hide	0.869553852
crawl	chase	0.99919182
vacate	cruise	1.120527985
lift	reel	0.873202835
forbear	abduct	1.260078485
define	suppose	1.125228913
gain	possess	0.59083588
scribble	suspect	1.141179792
catch	steer	0.779674377
bounce	sway	0.624371308
squeak	call	0.77613329
command	communicate	1.128063518
misspend	rob	1.305225478
tarnish	decline	0.923996585
chew	choke	1.045309189
grab	wear	1.099467481
dump	tug	1.184951775
invent	forget	0.985719403
breed	heal	0.712358094
travel	descend	0.897427303
repress	corrupt	1.139972831
scribble	describe	0.912707136
betray	rebel	0.671912538
submit	accuse	1.077975593
neglect	usurp	1.031477581
approve	beg	1.160453371
demand	call	1.367610129
aggravate	refuse	0.927039452
sprinkle	hide	1.086470726
succeed	devote	0.942765051
write	discover	1.059505519
earn	exchange	0.989099683
elect	decide	0.592126888
portray	blur	0.875357342
treat	cooperate	1.252655238
hike	wander	0.656244309
analyze	beware	1.212814742
deteriorate	degrade	0.394793421
leap	lean	1.200420477
advise	wed	1.233177326
attempt	defeat	0.937043955
tear	crack	0.707911148
spend	belong	1.105284463
express	ask	0.726334776
disbelieve	teach	1.164397481
chew	intoxicate	1.258770439
bear	drag	0.947848767
rush	stand	1.154497559
accelerate	raise	0.404402393
demolish	break	0.59685728
betray	protest	0.92530845
insult	frustrate	0.730848543
grab	dig	1.021598129
stay	kneel	0.733211846
depend	protect	0.552958715
include	attach	0.696658088
purchase	exchange	0.861280181
command	notify	0.790051991
greet	inform	0.8531614
scramble	dive	1.059016715
aggravate	offend	0.943958567
fade	search	0.975865884
misspend	keep	1.357806681
win	struggle	0.961070577
cruise	spin	0.843942725
wag	hatch	0.961855662
damn	abuse	1.042676826
reel	smear	1.331743631
wrap	transplant	1.149845973
tie	pat	1.007402529
swoon	wag	0.966042957
review	realize	0.947491036
ache	exhale	1.030644243
incline	sew	1.163921795
possess	ensure	1.099713645
bite	shut	1.023122316
inspect	hypnotize	1.139673617
grind	defrost	1.167339049
pinch	cuddle	1.263245749
hatch	doze	1.084254317
limp	flex	0.831215302
stumble	hike	0.847697284
hatch	sweat	1.05199024
object	repress	0.973240758
trim	construct	1.007957081
stare	see	0.367326082
melt	chew	1.170992966
mix	munch	1.163839606
apply	bleach	1.090356647
corrupt	release	1.161340265
follow	fall	1.199849556
spank	crush	1.002353985
talk	swear	1.025011457
whip	tear	1.051125162
fight	hamper	1.063738411
inform	frame	0.91057732
annihilate	deteriorate	1.028902764
retreat	spin	1.454022171
permit	disown	1.373020694
lose	add	1.187210085
greet	claim	0.960702432
become	heal	0.792314829
rush	hitch	1.271308645
imagine	ignore	1.148678673
greet	agree	0.746667648
repair	replace	0.694749984
pour	melt	1.038921582
stamp	sting	0.993795212
compute	intend	1.064480817
crawl	scramble	0.685950135
kick	hurt	0.525866754
deal	attempt	0.781204975
borrow	earn	0.828828553
lift	fling	0.914342786
discuss	rescue	0.913736564
prepare	bleach	1.069143185
stab	whip	0.655127387
need	bless	1.297576
mix	chew	1.210450469
enforce	complain	1.00243907
inquire	greet	0.817885946
separate	attach	0.893524704
slide	dance	0.88278977
conquer	steer	1.001501161
sneak	cruise	1.041721999
smother	kiss	1.076500952
pray	inquire	1.108912825
leave	arrive	0.92881209
reflect	solve	0.730429672
touch	kill	0.995168693
weave	include	0.935006736
operate	handle	0.952119167
recycle	blur	1.340297274
wipe	squeeze	0.882526434
assist	protest	1.272819219
clench	drown	1.32770291
cover	loosen	1.302975181
dump	hitch	1.088990662
recommend	explain	0.698818433
demand	talk	1.198846505
discuss	assist	1.101877018
drip	shake	1.19098501
kidnap	fight	0.982422497
need	rejoice	1.291433054
prosecute	cheat	1.146866081
exhale	breathe	0.331394475
triumph	do	0.793168643
pause	start	0.947744441
matter	hesitate	1.143008787
demand	soothe	1.507166703
drain	mow	1.080831219
listen	ask	1.07819061
inform	doubt	1.01250743
exploit	overwhelm	1.242286306
disbelieve	realize	0.986905053
marry	claim	0.963287273
slide	tumble	0.723754888
flee	roam	1.000271885
descend	lounge	0.872110867
unload	cast	0.976621207
jog	soar	0.846467323
advance	chase	0.996011196
float	hunt	1.036554721
deceive	allow	1.233805162
testify	arrest	0.857780447
deceive	hate	0.857787842
duck	chase	0.923963095
get	obtain	0.399961979
swear	assist	1.170927439
snatch	send	0.994323129
snore	lick	1.325093528
hurt	break	0.918216685
sway	swim	0.889057911
quench	taste	0.532978446
frame	compound	1.154326084
climb	bounce	0.791163682
elect	inspect	1.158978578
create	adorn	0.816306795
rely	marry	1.188380031
limp	move	0.834044033
testify	damn	0.702823038
pluck	cook	0.846730992
suggest	conspire	0.771289181
bear	angle	0.983105804
disgust	dismiss	0.98552611
bound	sneak	0.776260965
hug	shoot	1.365332855
dissolve	erode	0.573656297
comfort	accept	0.858642307
lend	gather	1.108754169
pluck	discharge	0.931935787
describe	confuse	0.908221955
build	polish	1.088987835
shun	protest	0.852968125
wear	fling	1.229043109
remark	aid	1.079853389
munch	soak	0.853735284
shatter	hit	0.964971574
remark	describe	0.754717588
count	presume	1.124817991
fix	sew	0.821402216
glide	hike	0.768764466
whisper	squeak	0.809667907
receive	borrow	0.753465273
shift	fold	1.144690732
teach	approve	0.9969314469999999
slither	stop	1.119197238
snatch	swing	1.079601439
slip	toss	1.349974488
inquire	perceive	1.260608196
soak	stew	1.064600241
clarify	intend	1.262127077
hamper	abuse	1.094276652
clarify	advise	0.600200087
slither	hitch	1.231216458
jog	blow	1.030943724
put	dump	0.82757109
stretch	carry	1.198644225
swim	advance	0.892106685
deceive	reprimand	0.9531387170000001
tend	snore	1.333397461
attract	desire	0.428040487
turn	walk	0.953862827
reproduce	polish	1.096586035
scribble	learn	0.946662889
advance	jump	0.897510907
apply	color	1.063229645
blow	adjourn	1.184468407
sue	deny	0.791093576
weave	bleach	1.033212196
judge	renounce	1.036746093
trim	change	0.752788367
drag	slip	0.745140455
chew	bake	1.125277505
refrain	lie	1.05030472
abduct	discharge	1.279228652
talk	admit	1.038836849
differ	marry	1.341818348
repeat	overpower	1.469268447
shake	grasp	0.840598586
get	secure	0.929994953
spread	flush	0.935767145
predict	concentrate	0.863060922
lift	discharge	0.818486757
inform	encourage	0.889225769
suck	chew	0.551338097
discourage	worry	1.080474501
bake	burn	0.493872695
amaze	bless	0.965037178
fit	detach	1.077633891
ban	disown	0.904333208
bluff	testify	0.995652014
justify	disallow	0.993044204
sniff	drown	1.216197426
wrap	print	1.216867296
forgive	request	0.833210731
splash	take	1.031876326
sprinkle	reel	1.011349888
claim	rely	1.032472047
soothe	communicate	0.961701178
drift	depart	1.11737847
see	perceive	0.42775751
drift	wait	1.386232626
retire	stop	0.455001532
ride	cruise	0.724849603
agree	obey	1.142321758
smother	slay	0.665190999
barter	reserve	1.457834847
lose	beg	1.130153443
wait	travel	1.159204232
tease	insult	0.892321929
settle	vacate	0.780581739
complain	excuse	1.021096348
invent	fit	0.908585669
roar	squeal	0.78992779
reappear	become	0.802602958
depend	call	1.411737513
overflow	pull	0.864443679
hug	hit	1.277530265
hike	vacate	1.059521211
accumulate	add	0.72716717
register	assume	1.166451431
crunch	holler	1.037437498
toil	exploit	1.241672709
adjourn	travel	1.205099145
stray	shift	0.797155519
approve	analyze	0.785707795
stumble	turn	1.104537657
munch	broil	1.238624811
engage	ask	1.020863426
hold	dunk	1.035746124
confess	concur	1.239643557
miss	upset	1.036778634
sob	doze	0.949405888
hitch	jump	1.158186709
adjourn	flee	0.971032444
blow	hike	0.892667354
send	shake	0.610977038
jog	wait	1.306962593
believe	assume	0.72215503
angle	make	1.082767775
clarify	read	0.7871611
handle	put	0.899965364
incline	produce	1.011944501
blush	sob	0.913136331
handle	throw	0.738859102
advise	plead	0.851723018
create	secure	0.909960575
croak	cry	1.077827837
buzz	sob	0.996866748
disguise	disregard	0.984072174
alter	draw	1.077779915
review	discover	0.734107287
tow	divide	0.943983784
scribble	think	0.933917387
compound	bet	1.182033773
chase	ride	0.742133595
treat	participate	0.990775801
enter	stumble	1.156040714
dissolve	burn	1.2869557935
drink	stir	0.997607984
respond	express	0.855733304
stay	soar	1.406440765
sprinkle	slip	1.040592601
trail	stray	1.126881878
collaborate	promise	0.917939542
sink	pick	1.217582956
flip	veer	1.024682555
tumble	hunt	1.155022824
stamp	smother	0.916933963
recall	define	1.026146535
clarify	command	0.687769333
stumble	run	0.899712883
apply	lead	0.914557401
accuse	cheat	1.062652475
invalidate	abuse	1.127307697
determine	register	0.917138163
communicate	tell	1.078531215
drip	put	1.002700632
limp	hop	0.936306781
hunt	fade	1.06274248
greet	convince	0.876898479
pick	shift	0.989559581
reprimand	object	0.776463921
reach	flip	0.954571917
cope	try	0.731038354
assume	hypnotize	1.137207253
forbear	abuse	1.217414371
salute	disagree	1.322018474
clarify	protect	0.983272494
reject	complain	0.838962015
crack	smother	0.841887403
prepare	attach	0.815000867
dismay	irritate	0.782813522
return	hunt	1.066951727
spank	cuddle	1.320820019
flip	depart	1.171108228
let	exploit	1.328256579
overpower	accomplish	0.78544987
pick	describe	1.000089745
demolish	decline	1.037228651
keep	gain	0.603543083
explode	erode	1.232394708
split	fold	1.280343132
jerk	pass	0.878317822
keep	own	0.425460429
compound	collect	0.691295928
agree	beg	1.131241425
wear	smear	1.282621334
soar	slide	0.921398151
vary	look	1.162722794
betray	bluff	0.750170193
stumble	vacate	0.823739306
frustrate	regret	0.812298383
flash	stare	0.872052681
relax	munch	1.145099059
pass	launch	0.952913381
flee	flap	1.063918691
forbid	damn	0.75552579
jump	retire	1.326766904
regret	frighten	1.277960897
drag	wrap	0.882190117
seize	dip	1.462534776
attend	spring	1.135794744
wear	disperse	1.025364246
swear	differ	0.857983047
concentrate	approve	0.860634138
drip	dip	0.878254666
surpass	increase	0.60266259
possess	steal	1.028846614
depart	leap	1.18403366
protect	recommend	0.95367622
reap	sell	1.307444818
ignore	determine	1.024090696
burn	deteriorate	1.314102514
unload	toss	0.843687248
relax	snooze	0.556400352
laugh	crack	1.230454159
grind	sip	1.361213636
choke	shut	1.230096276
seek	glance	0.773868601
flee	wander	0.973451963
frame	choose	1.281342684
shift	take	0.827697595
remind	educate	0.816839585
divide	deliver	1.292959907
crackle	knock	0.92304635
run	glide	0.843878374
duck	spring	0.958050295
perspire	breathe	0.736412463
discharge	lay	1.142731837
bend	attach	1.348650288
go	come	0.651941304
yawn	become	0.986725828
slay	slap	0.734201598
launch	strip	1.074344731
reappear	imitate	1.013653292
acknowledge	debate	0.990844195
leave	fly	1.136205177
reappear	blur	1.181827186
ponder	verify	1.109797462
build	incline	1.164962143
blur	frame	1.188212511
surpass	foil	1.067721631
skip	turn	0.826535237
remember	know	0.816255773
disperse	toss	0.721615982
kneel	leap	1.322872537
pat	spread	1.319470842
foil	block	0.76075426
suggest	help	0.790780317
receive	spend	0.98037273
cry	hum	0.848855053
draw	compose	0.872881011
tell	comfort	1.214891164
wrap	chuck	1.431533116
retain	give	1.196636309
beware	doubt	0.584230319
conspire	meet	0.770561849
finish	dedicate	1.160585498
evaluate	define	0.713849472
smear	subtract	1.089529472
achieve	surpass	0.480528953
doubt	associate	1.112552612
flip	turn	0.568820399
make	polish	0.885317329
gather	own	0.86230415
pick	seize	0.735771225
seize	grab	0.323756696
shake	spin	0.699861605
skip	walk	0.614902407
vary	flash	1.073035812
think	compute	0.857724014
loosen	subtract	1.110390009
bound	dive	0.871942025
instruct	clarify	0.657419463
shift	remain	1.084520967
respond	argue	1.013085112
feel	enjoy	1.009316573
scribble	evaluate	0.938582648
repair	yield	1.071644136
soar	advance	1.028521205
smudge	disperse	0.76373193
spin	put	1.189826728
obtain	deal	0.868647243
prosper	participate	1.040250259
pour	whip	0.936337709
launch	lead	1.021936913
restore	draw	1.032476111
create	trim	0.991455786
describe	disprove	0.917122513
comfort	recruit	1.371551523
enjoy	admire	1.095583273
smoke	starve	1.168839164
carry	grasp	0.852823654
wrap	jerk	1.062206364
recommend	protest	1.009037218
stray	soar	0.790369453
strip	haul	0.754303354
discover	realize	0.420742197
bluff	attack	0.82138546
build	bleach	1.09864061
obey	wed	1.270459396
broil	stir	0.680953617
hate	disturb	1.033918792
associate	compute	0.921659904
ask	protect	1.072109503
flow	rush	1.192339039
descend	blow	0.990951469
paint	polish	0.672596489
spin	cover	1.027720061
depend	request	1.036113143
insure	purchase	0.992799595
design	replace	0.928867659
soak	mix	1.022066214
attach	incline	1.470419279
veer	climb	0.81143226
repair	sow	1.149013697
ascend	delay	1.137082893
construct	join	0.742529788
drain	grate	0.887120294
confuse	define	0.805160745
transplant	shuffle	0.745245913
console	recommend	0.906684563
collaborate	assist	0.561970551
face	perform	1.023238906
secure	spend	1.300311008
burn	slice	0.86566744
despair	dismiss	0.853047849
sway	cruise	0.740233458
inform	claim	0.715489417
bound	leave	0.911108471
drag	transplant	0.964619323
explain	presume	1.147044443
choke	embrace	1.395799121
buzz	croak	0.769853356
vomit	live	1.013105167
confess	play	0.945024004
slip	move	0.932897671
allow	shun	1.113449257
promise	argue	1.160471815
descend	soar	1.258028879
instruct	discover	0.819300927
admire	want	0.720971014
compound	compose	0.436608543
alter	portray	1.311174323
sneeze	tend	1.184770042
compound	give	1.110831998
flap	fall	1.196697924
duplicate	outnumber	0.546163451
aid	request	1.045857294
drink	starve	1.197526654
join	combine	0.496381505
munch	nap	1.190340695
hunt	soar	1.023059325
attempt	accomplish	0.759115652
pass	drive	0.860313877
handle	repeat	1.353951399
reply	aid	0.727223617
decorate	apply	0.882902176
gulp	broil	1.224743214
imitate	become	0.378968489
hunt	fall	1.275158194
despise	despair	1.235735887
prove	solve	0.730011282
flow	rise	1.077235023
repair	portray	1.067676378
rush	dive	1.070278821
secure	crochet	1.051654623
irritate	criticize	0.842177777
chew	grind	1.319545757
educate	imagine	1.008501427
clarify	reply	0.637613179
sway	bumble	0.933841091
concur	inform	0.968305863
decay	waste	0.864362035
approve	prove	0.713334063
bow	veer	1.090569315
blow	retreat	1.239045626
hold	turn	0.821362033
stain	change	1.276062358
unload	angle	0.998981592
invite	remark	0.898238612
engage	recommend	0.688652332
frame	rearrange	0.730368396
fasten	change	0.807150563
need	want	0.724348098
compete	surpass	0.807061198
pardon	cheat	1.268773912
miss	hate	1.174590409
accept	count	1.229855142
wear	pass	0.821390058
chew	slurp	0.543572068
brush	strike	1.379526737
rely	teach	1.003410213
press	squeeze	0.412438635
release	restrict	1.239060236
complain	testify	0.646551441
flow	hunt	1.072659802
inspect	scribble	0.92823442
reject	reprimand	0.828728675
duck	drift	0.909072689
tell	encourage	1.186640207
aggravate	invalidate	0.979076582
inquire	debate	0.930085188
dive	run	1.1435798
teach	calculate	0.865781597
cruise	return	1.071314494
rap	crackle	0.930617946
remove	spin	1.109416638
jump	jog	0.799979999
bite	combine	1.263422903
settle	wait	0.535030624
scratch	crack	1.159789214
jerk	disperse	0.764884265
flow	bound	1.117885569
heal	drown	1.266087927
poach	munch	1.20132822
listen	participate	0.829570555
ascend	kneel	1.245215924
develop	compose	0.481379021
wipe	hurt	1.240272615
forgive	salute	1.190012199
retire	sway	1.242644435
set	soak	0.979959014
sprain	munch	1.381511839
corrupt	limit	1.162963944
tug	snatch	0.696718797
shift	discharge	0.805894493
turn	sway	0.668920575
choke	swoon	1.241298258
bend	produce	0.959916347
repress	limit	0.490047695
swear	protest	0.648840218
defend	judge	1.156731245
stab	shut	1.285755457
differ	surprise	0.985757078
magnify	accelerate	0.921935625
tow	snatch	0.72287156
inform	request	0.736140597
sway	roam	0.907743237
rinse	mix	0.931647383
polish	incline	1.052764259
let	submit	0.788933083
flex	suck	1.120962864
tie	lower	1.154611684
drip	plow	1.254815429
whisper	boom	1.23282913
bounce	chase	0.8537748
concentrate	explain	0.656634385
leap	ascend	0.885705562
instruct	reply	0.857178235
play	fail	1.103774705
heal	shiver	0.946371187
sob	heal	1.044935157
cruise	ascend	0.671171987
rush	swim	1.034780256
disgust	concern	1.115728029
protest	educate	1.014705299
include	attend	0.983526712
overpower	overwhelm	0.294228399
insult	disturb	0.907831107
calculate	hypnotize	1.248324124
swing	angle	0.921183623
color	fasten	1.066335824
see	surprise	0.977428324
bluff	aggravate	0.9541346074999999
read	count	0.954203262
treat	forgive	1.221167996
register	pick	0.886818478
buy	pay	0.388268569
draw	fit	1.10357052
enjoy	respect	1.106162812
reprimand	concern	1.139203361
leave	flee	0.74796821
fill	snatch	1.199334436
count	decide	1.138358176
fade	observe	1.113483984
give	purchase	1.193718596
swoon	sniff	0.883648037
believe	perceive	0.880627757
retire	fall	0.869068093
catch	smudge	0.971277193
touch	tickle	0.69773689
protest	condemn	0.760452966
drip	soak	0.685105986
throw	deliver	0.880932621
suspect	elect	0.904369795
discover	frame	0.791765683
study	forget	0.991971626
yearn	feel	1.122839083
knit	yield	1.022772347
reflect	associate	0.777609247
frighten	frustrate	1.16801963
suppose	associate	1.232780608
reel	dump	0.771125956
ponder	approve	0.990937612
taste	inhale	0.740083243
beg	visit	1.127915891
stop	incline	0.925897366
sue	abstain	1.092055761
follow	roam	0.91144386
flip	divide	1.318970228
release	yield	0.997059977
pinch	snuggle	1.211085963
frame	intend	1.165269844
intoxicate	drink	0.959322467
drown	tend	1.261182802
scribble	invent	1.085747441
cook	boil	0.279952568
replace	incline	1.023073503
spray	tug	1.053794284
sneeze	sniff	0.334672407
glare	pretend	1.298019809
conquer	defeat	0.549190384
frame	comprehend	1.01554013
speak	hoot	0.839224898
lean	arrive	1.293072796
mend	develop	1.110847775
fix	fold	1.01586614
spring	lean	1.192758445
slide	crawl	0.68296127
cover	grab	1.248282288
grant	aggravate	1.211941216
stab	push	1.026036525
condemn	disallow	1.001406014
whisper	holler	1.062543328
apply	create	0.896969251
rinse	soak	0.296139776
impose	submit	1.22167223
take	flip	0.841035902
rise	vacate	0.947851295
reject	repress	0.796934813
seize	bring	1.065204901
hitch	deliver	1.134640185
call	holler	0.36239376
lift	tug	0.66307309
spill	cover	0.888832487
go	fly	0.871366412
use	yield	1.152252725
say	greet	0.632955514
flip	jerk	0.838282369
perish	wreck	1.101370325
flex	wait	0.962149952
vary	reduce	0.837372222
free	assault	1.483205116
come	leap	0.873678086
pick	ensure	1.221515308
express	acknowledge	0.531772461
neglect	allow	1.40557164
predict	invent	0.880694245
escape	pounce	1.011569159
exist	hatch	0.504422655
bear	hide	1.20405688
cook	chop	0.762003453
vomit	wag	1.393718968
cover	bury	0.8111822
bless	desire	1.038217491
forbid	yield	1.097579772
hike	enter	1.081372644
write	define	0.82057111
disguise	show	0.951474969
polish	prepare	1.284235608
result	search	1.022747081
compete	collaborate	1.139002389
adore	feel	0.940563028
forbear	bluff	1.066776983
pick	pluck	0.445306016
snuggle	brush	0.657337025
jog	stumble	0.855443966
blame	abuse	0.996115416
cough	survive	0.960922712
aid	call	1.183329226
stray	roam	0.921278304
remain	wait	0.501574401
color	bend	1.068869903
adjourn	float	1.188132479
conspire	affect	0.888135977
select	disbelieve	1.091069698
find	hunt	0.611244142
melt	freeze	0.912187322
dig	discharge	1.17412384
finish	face	1.210506257
mend	rearrange	0.822199879
cast	tow	0.90695369
stamp	compose	0.972511361
dig	add	1.089007861
hunt	seek	0.157920921
lower	reel	0.756595652
retreat	jog	1.260567597
spin	rush	0.805977382
swallow	burn	1.245519263
change	paint	1.047422545
disbelieve	examine	1.302548564
multiply	pause	1.130270669
drain	pour	0.475862095
handle	jerk	0.672879767
manage	prosper	0.855893943
disbelieve	suppose	0.920252682
forgive	inquire	0.951847606
walk	withdraw	1.319584878
retain	add	0.758767422
boom	laugh	1.133866833
bear	carry	0.459560768
instruct	remind	0.997940629
associate	evaluate	0.951204169
splash	jerk	0.980370833
dance	trail	1.139235713
clarify	acknowledge	0.865450522
dive	lean	1.139217974
bake	melt	0.805519602
intoxicate	drain	1.049435236
wash	quench	0.877908867
suggest	differ	1.016886238
freeze	poach	0.993218652
know	study	0.572054293
look	disguise	1.175714329
forgive	ask	1.036145842
shake	chuck	0.721237097
portray	squint	1.161257586
shift	bounce	0.755673898
lend	steal	0.852399931
fasten	compose	0.757109751
rejoice	bless	0.83187405
develop	portray	0.953253721
cough	snore	1.178813889
promote	overcome	1.193711271
rush	attend	0.908960756
launch	lift	0.854778918
sprinkle	drag	1.002373072
concur	inquire	0.920106374
recall	discover	0.964175822
bleach	stamp	0.908669548
snore	flex	0.737338775
rub	stab	1.315481665
fill	dump	0.858682572
heal	gulp	1.183702023
skip	flutter	0.889154739
decay	erupt	1.221812503
scold	aggravate	0.90135377
lick	become	0.75722621
call	cooperate	0.964115923
describe	listen	0.878608052
renounce	attack	1.229901689
barter	exchange	0.5376088
deny	refuse	0.457315367
reprimand	restrict	0.919270629
nap	vomit	1.261535435
confess	notify	0.938355126
lift	hold	0.544267211
reel	fold	1.067035951
prove	invent	0.897953724
think	count	0.869899952
settle	glide	1.338167316
drift	glide	0.398702519
stab	snuggle	1.306721141
wait	flutter	1.281274585
imagine	ponder	0.787564037
impersonate	differ	0.774652952
shift	go	0.792058225
decay	dispose	1.044524594
stink	breed	1.126134701
promise	console	0.825069975
hit	kick	0.4704392
drive	veer	0.861425992
hide	steer	1.148032714
remain	spin	1.151741812
attack	condemn	1.01123429
wander	fall	1.001326739
