Word1	Word2	Score
vary	flash	1.073035812
overpower	dominate	0.704589933
whip	rinse	0.97116044
laugh	buzz	0.989892102
imagine	confuse	1.01476494
spread	drink	1.324899735
clarify	understand	0.688536331
observe	shine	0.956371165
differ	perceive	1.084513583
want	please	0.909855566
portray	happen	0.757321238
flash	glare	0.787179583
imagine	comprehend	0.886179944
stain	wreck	1.351145466
add	gather	0.69942346
get	ensure	1.128498566
fight	hurt	0.315472408
spank	hurt	0.64420216
quench	intoxicate	0.841813501
feel	prefer	0.962928032
retain	keep	0.55135212
excel	win	0.405468862
accumulate	insure	1.017948913
set	drink	1.092678572
bumble	squeak	0.925613667
boil	sprinkle	0.764535024
attempt	defeat	0.937043955
barter	bargain	0.199311573
speak	holler	0.781815947
struggle	practice	0.851925254
kill	embrace	1.238879032
hustle	prick	0.985451967
fight	bump	0.818632656
roar	snore	1.270128929
calculate	evaluate	0.594785611
count	inquire	0.786357674
chirp	whisper	0.948549296
save	rob	1.013788955
conquer	include	0.993391213
sing	crunch	1.248738783
defrost	soak	0.778655381
apply	succeed	1.053192765
hunt	squint	0.72584458
push	hustle	1.066617304
verify	decide	1.352783408
boil	dissolve	1.291290653
yearn	amaze	0.829949156
press	spank	1.056894064
become	appear	0.828446317
vary	delay	0.768444008
kiss	pelt	1.122046169
capitulate	award	1.162861037
gamble	buy	0.994880943
suck	smoke	1.083161506
possess	exchange	1.036763725
intend	inform	0.857205013
swallow	thaw	1.105071425
chew	strain	1.0923275
frame	calculate	0.834408877
waste	burst	1.135224925
feed	poach	1.100011299
perceive	read	1.459086129
reflect	accept	0.921970841
elect	calculate	1.218150881
choose	understand	0.886233879
recall	describe	1.098210516
wash	strain	0.732323083
prick	sting	0.35737553
taste	strain	1.028150332
tear	rub	1.323937471
swap	lose	1.273163543
frame	suppose	1.147579565
destroy	spoil	1.035048157
describe	review	0.86849788
presume	certify	1.374576929
frame	realize	0.749879327
sing	snore	1.012001593
perceive	suppose	0.939102297
foil	direct	1.172067668
aim	capitulate	1.081646152
involve	promote	1.215580018
want	amaze	0.818766784
suck	bake	1.134019881
poach	cook	0.328891647
punch	shove	0.995648587
believe	define	1.243442618
understand	study	0.573752135
shatter	choke	1.047447913
think	correct	0.82514895
have	sell	1.248306115
imitate	appear	0.976999533
lick	drench	1.068831743
imagine	suppose	0.953235944
approve	disprove	0.77218046
compete	launch	0.917981434
giggle	croak	1.143632357
litter	sink	1.032750705
raise	vary	0.985028924
lead	exploit	1.146765803
pelt	scratch	0.674607821
pluck	sip	1.378698849
work	organize	0.608542845
slice	bite	1.440122846
slay	beat	0.701841128
differ	squint	1.176409521
giggle	roar	0.898632641
pluck	blend	0.918140001
amuse	please	0.732796668
hum	boom	1.090667295
examine	comprehend	0.910368399
melt	lick	1.005627284
assume	know	1.12425618
educate	inform	0.263879308
become	glance	1.089009928
deposit	supply	1.382440792
vanish	glance	1.132386762
frame	hesitate	1.21288212
want	desire	0.420345596
rinse	cook	0.967179614
struggle	succeed	0.949766516
gulp	drain	1.006994717
pretend	disguise	0.409795414
dissolve	defrost	0.500029251
dare	practice	0.928934806
smash	spank	0.828471064
have	borrow	0.924351102
poach	pluck	1.105901952
understand	suppose	1.198441379
forget	hypnotize	0.807043686
learn	accept	1.137656438
hurt	hit	0.626837124
ensure	compound	0.958852201
burn	decay	1.320383411
rise	pause	1.157611548
win	struggle	0.961070577
decide	review	1.150665728
stew	slurp	1.119395559
overpower	practice	1.222653053
yearn	feel	1.122839083
wash	toast	0.980070804
risk	do	0.829140737
quench	slice	1.411201349
write	decide	0.963976171
insure	secure	0.576717509
award	overwhelm	1.079472685
rip	shoot	0.989405284
dedicate	manage	0.998460897
seem	hunt	1.199620789
wash	blend	0.877163923
evaluate	define	0.713849472
perceive	count	1.359912157
slurp	poach	1.203933657
defeat	devote	1.080536746
exploit	fail	1.102678478
boil	combine	0.75865337
control	triumph	0.813590251
yearn	please	0.883836046
solve	instruct	0.819195945
define	concentrate	0.798137934
deal	supply	0.804859479
observe	find	0.642165072
listen	seek	1.029949419
yell	croak	0.949894544
get	borrow	0.797604003
surpass	pause	1.247745505
perform	surpass	1.019370567
prove	concentrate	0.926632259
shatter	touch	1.024604195
matter	elect	1.001934335
recall	disprove	1.126872248
tackle	win	1.117718038
shine	happen	1.19017067
adore	please	0.80683807
cry	chirp	0.820417305
fight	strike	0.517558552
verify	realize	0.952297302
combine	poach	0.621811858
yell	sing	0.674164458
rub	bump	0.942111748
defrost	smoke	1.123325331
chop	smash	0.530220653
guess	presume	0.528455061
excel	apply	1.0944984
stir	chop	0.743036046
strain	drain	0.439295566
rip	hug	1.298393599
risk	perform	1.075246678
overwhelm	practice	1.077701749
think	compute	0.857724014
pick	assume	0.97529298
erupt	cry	0.979307365
erode	decline	0.666403984
erupt	deteriorate	1.203766816
handle	struggle	0.77362311
drench	sip	0.939887944
prove	verify	0.558013272
misspend	spend	0.610084792
snore	hoot	1.180404344
apply	capitulate	1.386316598
find	flash	1.082814955
involve	excel	1.043662178
hurt	kill	0.66474954
practice	graduate	1.264740162
determine	scribble	0.96845317
whip	freeze	0.915965606
retain	steal	0.908343616
defeat	steer	1.087118341
thaw	bake	0.963800899
toil	do	0.58312626
intoxicate	bite	1.140926764
struggle	operate	1.019756075
spread	sip	1.322849669
feed	wash	0.899314691
prove	understand	0.739091754
teach	rationalize	0.733984766
prick	beat	1.177266838
correct	inspect	0.79615994
prefer	respect	1.051907808
disbelieve	read	1.338281891
attempt	overpower	0.883735489
toast	swallow	1.2185039
suspect	forget	0.926506827
defeat	cope	1.209703767
remember	select	1.118094508
find	hunt	0.611244142
spell	accept	1.19013379
study	perceive	1.209726613
hit	strike	0.552148131
approve	adore	0.919583036
drench	intoxicate	1.250539115
choke	kiss	1.308356908
taste	drip	0.830088155
think	write	0.919179043
retain	gain	0.70544595
discover	disappear	1.107944684
explode	perish	1.225956026
recall	hesitate	0.877880174
buzz	squeak	0.766936859
invent	approve	0.942738541
drench	pour	0.568952183
review	intend	1.168866595
knock	rap	0.365783448
chop	sip	1.259957529
perceive	ponder	1.006067054
decline	decompose	0.767316339
boil	drench	1.205169459
mimic	seek	1.339436662
do	tackle	0.787817546
bargain	misspend	1.061953665
ensure	earn	1.067309227
lend	save	1.135601465
beg	get	0.955224227
slay	crack	1.060031784
teach	evaluate	0.763488933
destroy	decline	0.849441208
bump	slap	0.740701624
give	steal	1.152796118
write	discover	1.059505519
have	reserve	0.613212002
ascend	boost	0.85118611
begin	multiply	1.016007565
spend	save	1.30848099
overcome	participate	0.962245621
spell	study	0.817293456
choke	spank	0.992209278
disintegrate	erode	0.481701154
reflect	verify	0.999172848
pay	keep	1.013508836
compute	decide	1.1762752
wash	grind	1.115423364
prove	believe	1.220515855
fail	perform	1.106346784
hunt	shine	1.160516758
launch	risk	1.204409447
starve	suck	1.109555079
ensure	receive	1.111638924
combine	pour	0.682988158
determine	calculate	0.891678086
shove	scratch	0.945364068
handle	organize	1.028944934
realize	evaluate	0.781925166
intend	write	1.101627209
whisper	tap	1.375799482
suspect	reflect	0.980594271
explain	hypnotize	1.18787997
grill	gulp	1.368765436
portray	blur	0.9275071
toast	blend	0.734518179
do	attempt	0.423040605
compete	deal	0.971900045
recall	choose	1.087522973
suppose	forget	0.803329126
finish	overflow	0.98547202
ensure	own	1.105237075
toast	sip	1.228282961
shine	look	0.96225772
drip	bite	0.912647228
glance	listen	0.858972306
prefer	amuse	1.103885663
barter	steal	1.166542794
teach	write	0.90578498
choke	shut	1.230096276
risk	direct	1.107131295
outnumber	pause	1.271752186
assume	realize	0.985547626
bumble	whisper	0.950802033
admire	like	0.652853536
flash	search	1.26442637
thaw	sprinkle	1.023827065
possess	rob	1.030444818
reflect	imagine	0.957773633
exchange	receive	1.022563268
imagine	clarify	1.266127973
crack	erupt	0.671765755
reappear	show	0.856837518
giggle	whisper	0.863444058
explain	read	0.918486573
shove	embrace	1.113128038
rise	duplicate	0.492656196
burst	stain	1.156367878
smoke	grate	0.917285816
cry	boom	0.77529507
launch	toil	1.156876964
spank	rub	1.08927979
learn	rationalize	0.777715415
dispose	crash	1.129646873
predict	confuse	0.939121341
start	update	0.783581335
triumph	lead	0.869167343
laugh	crunch	1.214915812
outnumber	finish	0.970106097
sell	swap	0.731804144
sting	tear	0.99268653
crunch	boom	0.73611027
squeeze	break	1.019666651
boost	exceed	0.674175117
decrease	reduce	0.157342153
soak	chew	0.872930455
break	punch	1.067888685
possess	belong	0.68460371
squeeze	kill	1.109926023
teach	calculate	0.865781597
fail	foil	0.687546123
surpass	overpower	0.876240644
like	yearn	0.772434648
gather	own	0.86230415
whisper	explode	1.438603985
whip	smoke	0.942235741
drink	grill	1.266745888
deal	perform	1.210808031
combine	smoke	0.851861775
crush	touch	1.110093486
know	imagine	1.096734412
conquer	win	0.633904765
compete	participate	0.539287593
vanish	hear	1.26118631
graduate	dominate	1.209899341
watch	discover	0.783808542
rob	buy	0.998739034
direct	try	0.871455711
rejoice	feel	1.226990176
mean	remember	0.868144265
decide	know	0.840361212
scribble	perceive	1.531729866
squeeze	beat	1.252606164
fail	surpass	1.03300245
control	finish	0.948023187
succeed	risk	0.864914769
attempt	steer	0.893063429
duplicate	ascend	0.943835277
analyze	learn	0.780611833
do	direct	0.762917954
strike	scratch	0.714047918
snore	erupt	1.347470975
grate	taste	1.307950145
suppose	inform	1.13209497
shut	cuddle	1.010517032
freeze	mix	1.015092675
set	cook	0.78599247
review	confuse	1.246813864
register	study	0.991814719
touch	slay	1.036506261
press	shove	0.721207358
squeeze	touch	0.559072434
rationalize	ignore	1.252621922
bite	press	1.041034643
cook	boil	0.279952568
inform	evaluate	0.819376761
shove	hurt	0.792098912
grind	pour	0.912823263
understand	concentrate	0.88910194
beat	wipe	1.368463853
beware	reflect	0.972633389
lend	borrow	0.453150493
shatter	cuddle	0.983702821
tackle	attempt	0.673298337
smoke	strain	0.907906071
degrade	tarnish	0.862973784
laugh	erupt	1.21557798
mix	slurp	1.263868888
assume	intend	0.959044309
own	misspend	1.316107552
risk	triumph	0.908797541
grind	sip	1.361213636
predict	solve	1.007673785
celebrate	approve	1.21380801
set	thaw	0.842442731
practice	prosper	1.05646567
pelt	punch	0.438721039
embrace	hug	0.084416415
observe	appear	1.085633425
buy	collect	0.702376584
ignore	correct	1.323702925
save	ensure	0.710590769
scribble	hypnotize	1.440066252
combine	lick	1.191348952
glow	hear	1.019436005
ponder	accept	0.93370873
hustle	shoot	1.270078302
thaw	slice	1.130030917
stew	gulp	1.066707043
sip	intoxicate	0.984699994
verify	know	1.034599555
dominate	work	1.005200459
ignore	guess	1.013251232
drain	grill	1.038002676
gulp	graze	0.780676561
barter	sell	1.00507806
examine	evaluate	0.498814809
certify	think	0.947940803
tear	shut	1.12935077
sip	lick	0.436265696
drip	slurp	0.919515665
chop	slurp	1.306531835
inquire	read	0.782307115
pour	sprinkle	0.82447543
accept	solve	1.092752274
write	solve	1.249033617
review	define	0.793520139
overwhelm	fail	0.976509222
cry	laugh	0.597316213
tackle	overpower	0.909788817
ponder	explain	0.75560484
yell	squeal	0.657201241
risk	overcome	1.308132751
finish	magnify	1.010577843
explode	dispose	1.392685023
shut	slay	1.223833683
insure	adopt	0.963789358
celebrate	rejoice	0.472395378
steal	compound	1.199423139
assume	confuse	0.791630631
defeat	win	0.93550284
spank	chop	0.940881273
snap	cry	0.840482483
admire	attract	0.706390209
belong	retain	0.971408046
acquire	compound	0.664125982
define	invent	0.98072135
rise	diminish	1.369252686
study	recall	0.94981823
dissolve	munch	1.01239862
happen	seem	0.818668466
manage	foil	1.248402936
crash	break	0.533754179
lower	vary	0.857713011
hunt	mimic	1.395393602
compute	remember	0.963927321
deal	manage	0.79598992
choose	teach	1.028836547
stamp	smash	0.888084846
select	certify	1.460893938
punch	rip	0.936765888
mind	predict	0.932543321
seem	pretend	0.473530255
compute	accept	1.193108557
bump	pinch	0.669233181
deposit	purchase	1.148406955
lend	adopt	1.005932085
prick	kill	1.029668422
whistle	bumble	1.022221238
determine	compute	0.880932621
believe	perceive	0.880627757
roar	pop	1.018391273
erupt	spoil	1.164256583
accumulate	exceed	0.466757984
surpass	originate	1.151081913
fry	stew	0.480878062
grind	munch	1.33352146
begin	originate	0.33754785
kick	hurt	0.525866754
rinse	stir	0.826792973
suppose	study	1.252196306
ensure	ponder	1.061120542
yell	sob	0.690848573
disintegrate	decay	0.465482697
educate	select	0.931863306
decline	waste	1.167755056
sink	explode	0.90946284
find	blur	0.941111034
scream	rap	1.0642664
dominate	face	1.106788436
rise	outnumber	0.687628466
chew	fry	1.167014444
explain	register	1.04859055
risk	manage	1.060033933
direct	involve	0.834670028
defeat	overcome	0.842465356
kiss	tickle	0.568848857
know	frame	1.102484592
wipe	hurt	1.240272615
defeat	control	1.031308176
accomplish	dominate	1.054846727
begin	shrink	0.984790019
learn	describe	0.785290218
bump	wipe	1.020939689
sing	crack	1.272270005
count	ignore	1.110169549
define	disprove	1.047765664
punch	embrace	1.395087232
delay	shrink	0.752018491
chew	grind	1.319545757
melt	mix	0.993503959
explain	forget	1.142154732
hustle	rip	1.093479114
operate	face	0.9798207
munch	soak	0.853735284
hesitate	disbelieve	0.723860306
choke	bite	0.796437967
exploit	defeat	0.849984137
beware	choose	1.114646889
get	compound	0.741215829
smother	shut	1.050846914
strike	wipe	1.498411993
spend	earn	1.075938002
accumulate	magnify	0.965978908
scratch	bite	0.622002574
spell	confuse	1.215775781
do	dominate	0.902979215
pop	squeal	1.256492248
compound	gain	0.68763164
starve	boil	1.055943978
invent	recall	0.960663867
define	imagine	1.128060742
sting	crush	1.027005325
retain	purchase	1.013642246
involve	do	1.007702024
struggle	graduate	1.215042492
burn	freeze	1.11033102
confuse	certify	1.262717475
read	count	0.954203262
remember	imagine	0.867276471
mind	learn	0.868470731
laugh	rattle	1.294027084
sink	crash	0.717458045
wash	swallow	0.789502586
crush	shoot	0.944098465
listen	become	1.214782567
beg	reap	0.997261489
obtain	secure	1.063743602
dissolve	sip	0.912002848
accept	rationalize	0.804692737
drench	grate	1.4055507
grill	strain	0.852675686
call	rap	0.91477234
verify	predict	1.325070928
analyze	register	1.327642275
whisper	crackle	1.256023699
stamp	strike	0.680249659
study	learn	0.459651534
adopt	ensure	1.046822507
believe	certify	1.407667655
receive	spend	0.98037273
strive	win	0.827049133
set	starve	1.312898826
overpower	defeat	0.803613619
inspect	ensure	0.842582919
watch	squint	0.340386519
dissolve	wreck	1.018174746
gather	receive	0.888995389
realize	choose	1.016497717
perceive	solve	1.127583003
hope	celebrate	0.971141956
crash	degrade	1.16891533
blend	suck	1.205385698
find	glow	0.959972748
understand	correct	0.75623964
know	educate	0.640856645
shrink	ascend	1.123804647
accept	concentrate	0.923995995
try	conquer	0.920938837
seem	perceive	0.911211394
gain	reserve	0.829350971
struggle	attempt	0.694482532
drip	defrost	0.816029056
compute	imagine	1.188671513
comprehend	inquire	0.722729832
dissolve	smoke	1.209819442
disappear	shine	1.257395504
fade	flash	1.115842739
handle	repeat	1.353951399
swallow	rinse	0.778926728
burst	spoil	1.021970082
adore	want	0.6643846
like	prefer	0.666416627
bargain	adopt	1.198229534
risk	dare	0.284376545
read	certify	1.085776149
holler	crackle	1.045490841
ignore	beware	0.849343083
learn	pick	0.848036164
deal	launch	1.314324736
earn	own	0.534931563
belong	reap	1.031533951
combine	broil	0.733184554
reappear	hunt	1.167634994
appear	pretend	0.906550383
bite	slay	0.846161489
get	buy	0.622878662
beware	forget	0.93307818
kiss	strike	1.465207763
swap	secure	1.36273751
show	differ	0.943755356
evaluate	decide	1.246263201
invent	forget	0.985719403
imagine	certify	1.052022409
remember	calculate	0.967560446
ensure	doubt	1.032213044
borrow	save	1.010101404
strike	chop	0.926385052
litter	degrade	0.998950725
stew	wash	1.060484514
tear	touch	0.976548265
sprinkle	mix	0.742856555
charge	beg	1.113917053
save	insure	0.760859117
gulp	defrost	1.120995924
gain	lend	0.876739947
describe	choose	1.031064416
boom	speak	1.077847212
matter	mean	0.541591671
frame	disprove	1.237826216
repeat	foil	1.12887934
concentrate	guess	1.10793977
analyze	ensure	0.888860567
graze	burn	1.169104054
instruct	analyze	0.755680982
play	promote	1.329782693
appear	happen	0.977233273
suck	gulp	0.450534485
glare	mimic	1.36758467
strain	sip	0.992162932
concentrate	remember	0.945505332
feed	rinse	0.899274341
see	appear	1.033526078
rise	raise	0.122699231
freeze	quench	1.251079383
hum	holler	0.888573489
solve	educate	0.744291743
review	imagine	0.962203989
sip	swallow	0.326367463
squeal	boom	1.077875773
enjoy	hope	1.083978505
read	forget	1.202851133
grate	grind	0.210812222
overwhelm	surpass	0.892238948
feed	grind	1.286807553
pluck	boil	0.937042295
blur	surprise	0.892905455
delay	outnumber	1.292581396
frame	perceive	1.15346762
ensure	deposit	0.830064669
lead	finish	1.021333416
slice	swallow	1.36095912
suspect	learn	1.077294937
hypnotize	doubt	0.891028569
lose	sell	1.141654811
foil	deal	1.280119219
attract	respect	0.923340264
concentrate	disprove	1.022512597
chop	drench	1.158105961
fry	rinse	1.090376109
cry	pop	0.954588019
handle	risk	1.253459149
discover	seem	1.217015802
discover	prove	0.768596185
examine	write	0.968828728
verify	presume	1.426103361
hear	show	1.072795758
ensure	elect	1.177689945
register	guess	0.993206401
elect	prove	1.135085003
smash	embrace	1.100022439
operate	conquer	1.276563976
stew	grind	0.745059138
discover	disguise	1.355730509
bake	burn	0.493872695
defeat	handle	1.07185194
grate	burn	0.822221817
tackle	accomplish	1.019761533
crush	whip	0.923539286
involve	dedicate	1.169167475
glare	listen	0.887410145
do	win	0.829097647
write	prove	1.020132797
explode	sob	0.974016676
fry	slurp	1.280227048
grill	suck	1.215994074
cook	freeze	1.113962793
rattle	crackle	0.924575452
mind	ponder	0.74054976
approve	believe	1.32035059
dissolve	degrade	0.562653169
prick	kick	0.955867792
involve	tackle	0.779158483
dare	manage	1.07427235
surprise	vary	1.012769441
intoxicate	lick	1.174166952
erupt	croak	1.241643666
boil	suck	1.022692503
beware	count	1.022994642
munch	combine	1.114287605
work	defeat	0.947580145
suppose	approve	1.358531446
grind	cook	0.708376105
clarify	educate	0.620366803
play	triumph	0.936792253
taste	smoke	1.280160753
ignore	clarify	1.339206465
frame	compute	0.768508468
giggle	rap	1.122446227
earn	rob	0.933978852
try	do	0.444870039
earn	beg	1.036182464
portray	squint	1.161257586
triumph	surpass	0.41881746
read	choose	1.054446129
deal	sell	0.801662811
risk	attempt	0.759794629
increase	finish	1.24911218
overwhelm	achieve	0.8604899
stir	poach	0.661627614
succeed	graduate	0.651632844
press	brush	0.818696209
receive	compound	0.790271207
charge	barter	0.787364732
show	discover	1.02667837
analyze	confuse	1.094339895
invent	imagine	0.659205512
belong	accumulate	1.003540747
thaw	wash	0.787661718
care	approve	0.910348813
broil	drain	0.891132516
taste	chop	1.302912886
compound	keep	0.911025639
beat	tickle	1.537150662
kick	hustle	1.239571817
implode	perish	1.316250197
hustle	bite	1.076165436
assume	reflect	0.940139969
exchange	supply	0.739109493
exchange	get	0.923748798
crack	rip	0.635817128
attempt	perform	0.792651069
burn	disintegrate	1.17296492
solve	elect	1.145041188
raise	ascend	0.687986242
hunt	vanish	1.21491753
collect	belong	0.988735075
beg	retain	1.071835019
crush	stab	0.958201159
waste	destroy	1.040271468
presume	suspect	0.546184481
appear	glow	0.895931421
snuggle	tickle	0.570734473
borrow	bargain	0.668396629
select	inform	0.935242405
cook	slice	0.775470477
organize	fail	1.172397522
exceed	grow	0.549668147
decide	realize	0.906141253
concentrate	decide	0.876364071
slay	brush	1.313699612
freeze	combine	1.081457237
determine	mind	0.787900761
rap	whisper	1.322270929
spell	suspect	1.183543986
decay	destroy	0.918631995
borrow	collect	0.935564778
read	scribble	0.586196617
imagine	guess	1.006868393
disprove	scribble	1.161964745
compete	face	0.87610124
reappear	mimic	1.006661785
disappear	glare	1.202175199
flash	stare	0.872052681
suppose	predict	0.677186695
lick	grill	1.27327186
reflect	mean	0.993001687
secure	deposit	0.778584748
drip	rinse	0.695802586
thaw	strain	0.812574671
disintegrate	tarnish	0.815259497
hug	break	0.978233711
certify	accept	0.999133531
rip	bump	0.956516024
sting	cuddle	1.161450272
bite	smother	0.711350512
tackle	strive	0.755748546
prick	choke	1.028029985
decay	erode	0.384258442
control	overpower	0.862120333
search	see	0.672294064
observe	imitate	1.348792457
spread	dissolve	1.232823927
risk	attend	1.02999991
possess	collect	0.777293979
keep	bet	1.371731141
decline	dissolve	0.793188905
bake	chop	0.764392897
operate	dedicate	1.194037414
shut	chop	1.107551974
instruct	ignore	1.213427808
disguise	find	1.213956288
pluck	stir	1.069047545
triumph	handle	1.026775686
tarnish	implode	1.242141459
wash	chop	1.0258689
deteriorate	crash	1.149341406
increase	delay	1.050539268
drip	wash	0.645456207
fail	defeat	0.665262564
instruct	teach	0.161028457
play	do	0.96000397
amuse	attract	1.113901972
drain	drip	0.69006815
count	realize	0.979037862
beg	belong	1.381424247
intoxicate	grind	1.342462615
foil	struggle	1.251789644
award	risk	0.942872556
belong	lose	1.234980344
watch	find	0.674099686
believe	teach	1.193358695
scribble	think	0.933917387
want	yearn	0.339256626
disbelieve	verify	1.482410096
drench	blend	1.05228967
explode	break	0.784521032
recall	determine	0.887718023
lose	spend	0.933442856
differ	seem	0.792652315
instruct	suspect	1.101930765
squeak	squeal	0.327392478
teach	suspect	1.182900466
observe	flash	0.87828706
possess	spend	1.016087121
pick	concentrate	0.927563356
tackle	conquer	1.057998648
calculate	realize	0.915254497
gain	belong	0.930884655
approve	ignore	1.211334892
teach	matter	1.106627568
glow	blur	0.886950506
adopt	reap	0.785637897
do	apply	0.842461587
imitate	glow	1.15565841
lend	add	1.028986475
cope	steer	0.888583123
mind	rationalize	0.980480701
pelt	shoot	0.683501715
break	waste	0.873195563
imitate	seem	0.465954074
cuddle	tickle	0.519413501
steer	accomplish	0.93956697
waste	erode	0.98813023
collect	insure	0.957175486
seek	find	0.614438642
mind	calculate	1.024147937
chop	punch	0.981386304
fry	lick	1.259086498
bet	barter	0.849936402
overpower	operate	1.222153675
explode	decompose	1.182280656
own	give	1.090155243
mean	recall	0.874023896
mind	think	0.597315839
try	overcome	1.054385639
charge	purchase	0.849728576
surpass	do	1.04118757
dissolve	decompose	0.44627902
beg	gather	1.161644622
pelt	chop	0.774690681
fail	triumph	0.938939045
please	bless	1.036265614
approve	verify	0.723375308
frame	ignore	0.96820994
toil	overcome	0.880615667
destroy	disintegrate	0.829306329
bless	respect	1.342244458
cope	dare	1.027672927
suppose	examine	1.195454356
excel	finish	0.605545105
prove	predict	1.176103543
matter	predict	1.078581846
tear	kick	0.969189231
award	finish	0.845360582
tackle	capitulate	1.043054638
know	define	0.987182021
pick	comprehend	0.848214224
conquer	attend	0.971578736
suck	rinse	0.896662407
deposit	deal	1.420507653
starve	lick	1.067577736
include	promote	1.245881868
roar	laugh	0.88945151
belong	gather	1.153975568
intend	solve	0.951521508
disbelieve	define	1.326163513
evaluate	solve	0.680590143
work	overpower	0.773283355
examine	realize	0.825622845
intoxicate	cook	1.198565827
give	borrow	0.834360619
whistle	knock	1.304182999
vanish	flash	1.358759608
appear	result	0.865692776
practice	try	0.594689703
guess	scribble	1.242955236
fight	choke	0.739751643
try	operate	0.995076035
dispose	waste	0.766197129
snore	knock	1.196292258
pour	freeze	1.200672998
surpass	increase	0.60266259
roar	tap	1.124905786
amaze	entertain	1.003357077
manage	fail	1.106770589
learn	frame	1.06878985
want	approve	1.135293336
thaw	defrost	0.100716699
stir	suck	1.020520604
doubt	comprehend	1.037559243
write	doubt	1.399576004
grill	chew	1.262762145
pay	reserve	1.139781692
determine	register	0.917138163
perform	repeat	1.308227784
acquire	possess	0.565486255
shoot	kill	0.234136874
sip	defrost	1.183824517
gain	sell	1.253981342
whip	chew	1.099785631
slay	rip	0.989979406
receive	deposit	1.03171468
decide	confuse	1.032202819
educate	decide	0.940477944
accept	describe	0.896182003
stew	boil	0.414672481
cope	attempt	0.661914645
examine	inspect	0.275994523
punch	shoot	0.626310421
shatter	crush	0.442804813
chew	sip	0.585386682
correct	suspect	1.386013239
give	gamble	0.97720874
forget	remember	0.951206903
appear	squint	0.865396494
rattle	bumble	1.147385501
pinch	brush	1.341588427
save	keep	0.584772947
prove	ignore	1.303559054
slay	smash	1.087042273
win	lead	0.867583411
hoot	bumble	1.055295255
pelt	whip	0.558381931
understand	forget	1.140822685
freeze	toast	1.064568084
quench	spread	1.371488262
remember	verify	1.217769799
clarify	concentrate	0.743322339
result	disguise	1.107919428
hurt	strike	0.550604669
grate	set	0.934962636
write	reflect	0.939641297
adopt	beg	1.065716474
soak	pluck	1.495102454
chop	touch	1.068324254
overwhelm	participate	1.044837971
ensure	concentrate	0.864146982
stir	blend	0.278530695
swallow	defrost	1.095813021
bite	quench	0.93289137
stir	combine	0.278375622
accept	inquire	1.10230226
pick	describe	1.000089745
lead	toil	0.742633404
misspend	gamble	0.963206426
scream	tap	1.151757623
quench	pluck	1.285315085
concentrate	approve	0.860634138
gulp	thaw	1.112949773
define	instruct	0.877113112
squeal	tap	1.280161087
rap	speak	1.081629157
inform	decide	0.927628999
prick	whip	1.153968821
excel	award	0.798932505
overflow	originate	1.179718166
surprise	shine	1.049447182
smash	cuddle	1.026867987
get	collect	0.674172643
bite	shatter	0.950349232
see	disregard	1.006959233
multiply	delay	1.11397527
knock	yell	1.179359713
yearn	desire	0.415031726
ensure	buy	1.13680771
inspect	learn	0.637892344
rub	pinch	1.245021539
beware	discover	0.938104074
giggle	cry	0.624261311
set	defrost	0.836344124
rinse	grind	1.21593538
poach	broil	0.328605696
find	disregard	1.101902762
study	hesitate	0.979149686
associate	approve	0.940203162
strike	slap	0.608088119
spread	broil	0.940332186
slay	choke	0.537788
bargain	have	1.196809341
show	become	0.818196881
instruct	certify	0.854830616
define	spell	0.858585548
quench	set	1.210218236
hurt	touch	0.962857598
collect	misspend	1.166882441
ensure	comprehend	0.984852103
portray	watch	1.274492115
presume	write	1.196382773
collect	sell	1.25089311
yearn	crave	0.152831503
impersonate	disappear	0.885018031
seem	blur	0.822213881
read	doubt	1.309709854
stab	hug	1.354073964
lose	steal	1.259804771
slurp	smoke	1.261101251
surpass	duplicate	0.472637513
shoot	fight	0.473502317
begin	boost	0.871168099
think	read	0.822249424
triumph	dedicate	1.050402656
sink	dispose	1.129064695
exchange	insure	1.264974921
crave	rejoice	1.144265578
finish	duplicate	1.082583168
hurt	stamp	0.512156713
conquer	prosper	0.801082393
swallow	drip	0.820499096
taste	gulp	0.563500696
participate	capitulate	1.031414658
preview	pretend	1.117547765
grate	stew	0.668371269
demolish	decline	1.037228651
chop	fry	0.720953908
disprove	believe	1.390442672
wash	bake	1.020579919
demolish	litter	0.993763191
seek	hear	1.000640191
deal	risk	1.24337834
tap	buzz	1.226815594
cry	sob	0.104960831
pick	remember	1.095510378
buzz	pop	1.155547738
toil	defeat	1.013815883
observe	see	0.365352033
perish	waste	1.141416993
seek	shine	1.165587097
like	rejoice	1.142821648
exchange	own	1.095384791
thaw	slurp	1.253020608
buzz	chirp	0.707171209
invent	matter	1.149629748
disappear	hear	1.232106262
select	prove	1.151763441
barter	swap	0.564033144
include	prosper	1.151014583
correct	clarify	0.614789982
crush	smother	0.75197058
melt	sip	1.080672857
secure	charge	1.323452626
teach	accept	1.033220656
amuse	feel	1.107707347
finish	surpass	0.8183760435
see	seek	0.721120602
compete	foil	0.820924657
whisper	rattle	1.465159461
gain	rob	0.939242817
swap	exchange	0.153288267
melt	feed	1.081236567
remember	study	0.923708725
include	deal	1.050113055
degrade	disintegrate	0.458296837
overflow	diminish	1.282257215
hunt	disregard	1.391127349
giggle	rattle	1.354003082
capitulate	finish	1.199876099
solve	spell	1.223445978
